frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20540000.0,-21.084466874599457,-21.084466874599457,-21.084466874599457
20550000.0,-22.839817106723785,-22.839817106723785,-22.839817106723785
20560000.0,-24.601899683475494,-24.601899683475494,-24.601899683475494
20570000.0,-26.357416212558746,-26.357416212558746,-26.357416212558746
20580000.0,-28.11165064573288,-28.11165064573288,-28.11165064573288
20590000.0,-29.870584309101105,-29.870584309101105,330.1294156908989
20600000.0,-31.627272963523865,-31.627272963523865,-31.627272963523865
20610000.0,-33.38250517845154,-33.38250517845154,-33.38250517845154
20620000.0,-35.14056712388992,-35.14056712388992,-35.14056712388992
20630000.0,-36.89752131700516,-36.89752131700516,-36.89752131700516
20640000.0,-38.65417778491974,-38.65417778491974,-38.65417778491974
20650000.0,-40.41001886129379,-40.41001886129379,-40.41001886129379
20660000.0,-42.16840535402298,-42.16840535402298,-42.16840535402298
20670000.0,-43.9217010140419,-43.9217010140419,-43.9217010140419
20680000.0,-45.681790709495544,-45.681790709495544,-45.681790709495544
20690000.0,-47.438484728336334,-47.438484728336334,-47.438484728336334
20700000.0,-49.196632504463196,-49.196632504463196,-49.196632504463196
20710000.0,-50.95558762550354,-50.95558762550354,-50.95558762550354
20720000.0,-52.710063457489014,-52.710063457489014,-52.710063457489014
20730000.0,-54.46487993001938,-54.46487993001938,305.5351200699806
20740000.0,-56.221418380737305,-56.221418380737305,-56.221418380737305
20750000.0,-57.97868102788925,-57.97868102788925,-57.97868102788925
20760000.0,-59.73696827888489,-59.73696827888489,-59.73696827888489
20770000.0,-61.49330824613571,-61.49330824613571,298.5066917538643
20780000.0,-63.24992448091507,-63.24992448091507,-63.24992448091507
20790000.0,-65.00544100999832,-65.00544100999832,294.9945589900017
20800000.0,-66.76131427288055,-66.76131427288055,-66.76131427288055
20810000.0,-68.51695150136948,-68.51695150136948,-68.51695150136948
20820000.0,-70.27537286281586,-70.27537286281586,-70.27537286281586
20830000.0,-72.03096985816956,-72.03096985816956,-72.03096985816956
20840000.0,-73.78805011510849,-73.78805011510849,-73.78805011510849
20850000.0,-75.54632395505905,-75.54632395505905,-75.54632395505905
20860000.0,-77.30019092559814,-77.30019092559814,-77.30019092559814
20870000.0,-79.05808925628662,-79.05808925628662,-79.05808925628662
20880000.0,-80.81581324338913,-80.81581324338913,-80.81581324338913
20890000.0,-82.57335752248764,-82.57335752248764,-82.57335752248764
20900000.0,-84.32839661836624,-84.32839661836624,-84.32839661836624
20910000.0,-86.08725786209106,-86.08725786209106,273.91274213790894
20920000.0,-87.84184098243713,-87.84184098243713,-87.84184098243713
20930000.0,-89.59897220134735,-89.59897220134735,-89.59897220134735
20940000.0,-91.35445922613144,-91.35445922613144,-91.35445922613144
20950000.0,-93.11321586370468,-93.11321586370468,-93.11321586370468
20960000.0,-94.86570686101913,-94.86570686101913,-94.86570686101913
20970000.0,-96.62421137094498,-96.62421137094498,-96.62421137094498
20980000.0,-98.37729513645172,-98.37729513645172,-98.37729513645172
20990000.0,-100.13333469629288,-100.13333469629288,-100.13333469629288
21000000.0,-101.89614683389664,-101.89614683389664,-101.89614683389664
21010000.0,-103.64974826574326,-103.64974826574326,256.35025173425674
21020000.0,-105.4062893986702,-105.4062893986702,-105.4062893986702
21030000.0,-107.16408580541611,-107.16408580541611,-107.16408580541611
21040000.0,-108.91712129116058,-108.91712129116058,-108.91712129116058
21050000.0,-110.67276388406754,-110.67276388406754,249.32723611593246
21060000.0,-112.43168413639069,-112.43168413639069,-112.43168413639069
21070000.0,-114.18549209833145,-114.18549209833145,245.81450790166855
21080000.0,-115.94052582979202,-115.94052582979202,-115.94052582979202
21090000.0,-117.69974917173386,-117.69974917173386,-117.69974917173386
21100000.0,-119.45624470710754,-119.45624470710754,240.54375529289246
21110000.0,-121.21083050966263,-121.21083050966263,238.78916949033737
21120000.0,-122.96833723783493,-122.96833723783493,237.03166276216507
21130000.0,-124.72199231386185,-124.72199231386185,-124.72199231386185
21140000.0,-126.4777797460556,-126.4777797460556,-126.4777797460556
21150000.0,-128.234221637249,-128.234221637249,-128.234221637249
21160000.0,-129.99132871627808,-129.99132871627808,230.00867128372192
21170000.0,-131.7482802271843,-131.7482802271843,-131.7482802271843
21180000.0,-133.50418031215668,-133.50418031215668,-133.50418031215668
21190000.0,-135.2583208680153,-135.2583208680153,-135.2583208680153
21200000.0,-137.0148566365242,-137.0148566365242,-137.0148566365242
21210000.0,-138.77010226249695,-138.77010226249695,-138.77010226249695
21220000.0,-140.5268606543541,-140.5268606543541,-140.5268606543541
21230000.0,-142.28044867515564,-142.28044867515564,-142.28044867515564
21240000.0,-144.0400394797325,-144.0400394797325,215.9599605202675
21250000.0,-145.79235076904297,-145.79235076904297,214.20764923095703
21260000.0,-147.55024909973145,-147.55024909973145,-147.55024909973145
21270000.0,-149.30724889039993,-149.30724889039993,210.69275110960007
21280000.0,-151.05758875608444,-151.05758875608444,208.94241124391556
21290000.0,-152.81644463539124,-152.81644463539124,-152.81644463539124
21300000.0,-154.5757269859314,-154.5757269859314,-154.5757269859314
21310000.0,-156.32594615221024,-156.32594615221024,203.67405384778976
21320000.0,-158.08593660593033,-158.08593660593033,201.91406339406967
21330000.0,-159.84192788600922,-159.84192788600922,200.15807211399078
21340000.0,-161.59753561019897,-161.59753561019897,198.40246438980103
21350000.0,-163.3523628115654,-163.3523628115654,196.6476371884346
21360000.0,-165.10749578475952,-165.10749578475952,194.89250421524048
21370000.0,-166.86138153076172,-166.86138153076172,-166.86138153076172
21380000.0,-168.62127274274826,-168.62127274274826,191.37872725725174
21390000.0,-170.3752362728119,-170.3752362728119,-170.3752362728119
21400000.0,-172.12812960147858,-172.12812960147858,-172.12812960147858
21410000.0,-173.8839089870453,-173.8839089870453,186.1160910129547
21420000.0,-175.63974738121033,-175.63974738121033,184.36025261878967
21430000.0,-177.39655137062073,-177.39655137062073,-177.39655137062073
21440000.0,-179.1519257426262,-179.1519257426262,180.8480742573738
21450000.0,179.0914124250412,-180.9085875749588,179.0914124250412
21460000.0,177.33559012413025,-182.66440987586975,-182.66440987586975
21470000.0,175.5808648467064,-184.4191351532936,175.5808648467064
21480000.0,173.8259920477867,-186.1740079522133,173.8259920477867
21490000.0,172.07153499126434,-187.92846500873566,172.07153499126434
21500000.0,170.31443864107132,-189.68556135892868,170.31443864107132
21510000.0,168.5579752922058,-191.4420247077942,-191.4420247077942
21520000.0,166.80312663316727,-193.19687336683273,-193.19687336683273
21530000.0,165.04929184913635,-194.95070815086365,165.04929184913635
21540000.0,163.29426884651184,-196.70573115348816,163.29426884651184
21550000.0,161.5375453233719,-198.4624546766281,161.5375453233719
21560000.0,159.77923929691315,-200.22076070308685,159.77923929691315
21570000.0,158.02391588687897,-201.97608411312103,158.02391588687897
21580000.0,156.26959025859833,-203.73040974140167,-203.73040974140167
21590000.0,154.51581716537476,-205.48418283462524,154.51581716537476
21600000.0,152.76313036680222,-207.23686963319778,152.76313036680222
21610000.0,151.00537687540054,-208.99462312459946,-208.99462312459946
21620000.0,149.24794793128967,-210.75205206871033,149.24794793128967
21630000.0,147.4966424703598,-212.5033575296402,-212.5033575296402
21640000.0,145.74009597301483,-214.25990402698517,145.74009597301483
21650000.0,143.98290038108826,-216.01709961891174,143.98290038108826
21660000.0,142.22915142774582,-217.77084857225418,142.22915142774582
21670000.0,140.4725942015648,-219.5274057984352,140.4725942015648
21680000.0,138.72069597244263,-221.27930402755737,138.72069597244263
21690000.0,136.96108102798462,-223.03891897201538,-223.03891897201538
21700000.0,135.20549476146698,-224.79450523853302,-224.79450523853302
21710000.0,133.45333099365234,-226.54666900634766,-226.54666900634766
21720000.0,131.69430077075958,-228.30569922924042,131.69430077075958
21730000.0,129.94027823209763,-230.05972176790237,129.94027823209763
21740000.0,128.18354934453964,-231.81645065546036,128.18354934453964
21750000.0,126.42912983894348,-233.57087016105652,126.42912983894348
21760000.0,124.67124223709106,-235.32875776290894,124.67124223709106
21770000.0,122.91702657938004,-237.08297342061996,-237.08297342061996
21780000.0,121.16264462471008,-238.83735537528992,121.16264462471008
21790000.0,119.40672844648361,-240.5932715535164,-240.5932715535164
21800000.0,117.65265762805939,-242.3473423719406,117.65265762805939
21810000.0,115.8970257639885,-244.1029742360115,115.8970257639885
21820000.0,114.14014130830765,-245.85985869169235,114.14014130830765
21830000.0,112.38503515720367,-247.61496484279633,112.38503515720367
21840000.0,110.6289392709732,-249.3710607290268,-249.3710607290268
21850000.0,108.87133598327637,-251.12866401672363,108.87133598327637
21860000.0,107.11829513311386,-252.88170486688614,-252.88170486688614
21870000.0,105.3597503900528,-254.6402496099472,105.3597503900528
21880000.0,103.60428214073181,-256.3957178592682,-256.3957178592682
21890000.0,101.84919476509094,-258.15080523490906,101.84919476509094
21900000.0,100.09228080511093,-259.90771919488907,100.09228080511093
21910000.0,98.33760380744934,-261.66239619255066,-261.66239619255066
21920000.0,96.584412753582,-263.415587246418,-263.415587246418
21930000.0,94.82767850160599,-265.172321498394,94.82767850160599
21940000.0,93.07044804096222,-266.9295519590378,-266.9295519590378
21950000.0,91.31212592124939,-268.6878740787506,91.31212592124939
21960000.0,89.55810338258743,-270.44189661741257,89.55810338258743
21970000.0,87.80146837234497,-272.19853162765503,87.80146837234497
21980000.0,86.04736536741257,-273.95263463258743,86.04736536741257
21990000.0,84.29099589586258,-275.7090041041374,84.29099589586258
22000000.0,82.53353476524353,-277.46646523475647,82.53353476524353
22010000.0,80.77825158834457,-279.2217484116554,80.77825158834457
22020000.0,79.01952981948853,-280.9804701805115,-280.9804701805115
22030000.0,77.26493865251541,-282.7350613474846,77.26493865251541
22040000.0,75.50987809896469,-284.4901219010353,-284.4901219010353
22050000.0,73.7543535232544,-286.2456464767456,73.7543535232544
22060000.0,71.9939312338829,-288.0060687661171,71.9939312338829
22070000.0,70.24247288703918,-289.7575271129608,70.24247288703918
22080000.0,68.48271042108536,-291.51728957891464,68.48271042108536
22090000.0,66.72935575246811,-293.2706442475319,66.72935575246811
22100000.0,64.96911853551865,-295.03088146448135,64.96911853551865
22110000.0,63.216930627822876,-296.7830693721771,63.216930627822876
22120000.0,61.46147042512894,-298.53852957487106,61.46147042512894
22130000.0,59.703601598739624,-300.2963984012604,59.703601598739624
22140000.0,57.94648915529251,-302.0535108447075,57.94648915529251
22150000.0,56.19112551212311,-303.8088744878769,56.19112551212311
22160000.0,54.43198263645172,-305.5680173635483,-305.5680173635483
22170000.0,52.67655462026596,-307.32344537973404,52.67655462026596
22180000.0,50.915263295173645,-309.08473670482635,50.915263295173645
22190000.0,49.16088134050369,-310.8391186594963,49.16088134050369
22200000.0,47.408618330955505,-312.5913816690445,-312.5913816690445
22210000.0,45.651546120643616,-314.3484538793564,-314.3484538793564
22220000.0,43.89244347810745,-316.10755652189255,43.89244347810745
22230000.0,42.13491529226303,-317.86508470773697,-317.86508470773697
22240000.0,40.381780564785004,-319.618219435215,40.381780564785004
22250000.0,38.62397879362106,-321.37602120637894,38.62397879362106
22260000.0,36.86617434024811,-323.1338256597519,36.86617434024811
22270000.0,35.109686851501465,-324.89031314849854,35.109686851501465
22280000.0,33.35241079330444,-326.64758920669556,33.35241079330444
22290000.0,31.597232222557068,-328.40276777744293,-328.40276777744293
22300000.0,29.834449589252472,-330.1655504107475,29.834449589252472
22310000.0,28.084753453731537,-331.91524654626846,28.084753453731537
22320000.0,26.324556469917297,-333.6754435300827,26.324556469917297
22330000.0,24.571885764598846,-335.42811423540115,24.571885764598846
22340000.0,22.807812988758087,-337.1921870112419,-337.1921870112419
22350000.0,21.05619102716446,-338.94380897283554,21.05619102716446
22360000.0,19.299030303955078,-340.7009696960449,19.299030303955078
22370000.0,17.53988206386566,-342.46011793613434,17.53988206386566
22380000.0,15.782659649848938,-344.21734035015106,15.782659649848938
22390000.0,14.027438163757324,-345.9725618362427,14.027438163757324
22400000.0,12.269730269908905,-347.7302697300911,12.269730269908905
22410000.0,10.512920916080475,-349.4870790839195,10.512920916080475
22420000.0,8.754421770572662,-351.24557822942734,8.754421770572662
22430000.0,6.997480988502502,-353.0025190114975,6.997480988502502
22440000.0,5.239875018596649,-354.76012498140335,-354.76012498140335
22450000.0,3.483089804649353,-356.51691019535065,3.483089804649353
22460000.0,1.725550889968872,-358.2744491100311,1.725550889968872
22470000.0,-0.03213554620742798,-360.0321355462074,-0.03213554620742798
22480000.0,-1.7904549837112427,-361.79045498371124,-1.7904549837112427
22490000.0,-3.5460439324378967,-363.5460439324379,-3.5460439324378967
22500000.0,-5.302818417549133,-365.30281841754913,-5.302818417549133
22510000.0,-7.0566317439079285,-367.05663174390793,-7.0566317439079285
22520000.0,-8.818075954914093,-368.8180759549141,-8.818075954914093
22530000.0,-10.572318434715271,-370.57231843471527,-10.572318434715271
22540000.0,-12.331930696964264,-372.33193069696426,-12.331930696964264
22550000.0,-14.089858531951904,-374.0898585319519,-14.089858531951904
22560000.0,-15.845431387424469,-375.84543138742447,-15.845431387424469
22570000.0,-17.606272101402283,-377.6062721014023,342.3937278985977
22580000.0,-19.36027318239212,-379.3602731823921,-19.36027318239212
22590000.0,-21.115298867225647,-381.11529886722565,-21.115298867225647
22600000.0,-22.8772634267807,-382.8772634267807,-22.8772634267807
22610000.0,-24.633992314338684,-384.6339923143387,-24.633992314338684
22620000.0,-26.3921320438385,-386.3921320438385,-26.3921320438385
22630000.0,-28.144800066947937,-388.14480006694794,331.85519993305206
22640000.0,-29.907864332199097,-389.9078643321991,-29.907864332199097
22650000.0,-31.661924421787262,-391.66192442178726,-31.661924421787262
22660000.0,-33.416689932346344,-393.41668993234634,-33.416689932346344
22670000.0,-35.17605274915695,-395.17605274915695,-35.17605274915695
22680000.0,-36.93363457918167,-396.93363457918167,-36.93363457918167
22690000.0,-38.69166165590286,-398.69166165590286,-38.69166165590286
22700000.0,-40.44752687215805,-400.44752687215805,-40.44752687215805
22710000.0,-42.201624512672424,-402.2016245126724,-42.201624512672424
22720000.0,-43.95810127258301,-403.958101272583,-43.95810127258301
22730000.0,-45.72001487016678,-405.7200148701668,-45.72001487016678
22740000.0,-47.474388778209686,-407.4743887782097,-47.474388778209686
22750000.0,-49.233445823192596,-409.2334458231926,310.7665541768074
22760000.0,-50.98975896835327,-410.98975896835327,309.01024103164673
22770000.0,-52.74797111749649,-412.7479711174965,-52.74797111749649
22780000.0,-54.50347691774368,-414.5034769177437,-54.50347691774368
22790000.0,-56.26141011714935,-416.26141011714935,-56.26141011714935
22800000.0,-58.02269071340561,-418.0226907134056,301.9773092865944
22810000.0,-59.772260785102844,-419.77226078510284,-59.772260785102844
22820000.0,-61.53356283903122,-421.5335628390312,298.4664371609688
22830000.0,-63.29168915748596,-423.29168915748596,-63.29168915748596
22840000.0,-65.04717350006104,-425.04717350006104,-65.04717350006104
22850000.0,-66.80328279733658,-426.8032827973366,-66.80328279733658
22860000.0,-68.56017798185349,-428.5601779818535,-68.56017798185349
22870000.0,-70.3138867020607,-430.3138867020607,-70.3138867020607
22880000.0,-72.07799434661865,-432.07799434661865,-72.07799434661865
22890000.0,-73.83038341999054,-433.83038341999054,-73.83038341999054
22900000.0,-75.5833250284195,-435.5833250284195,-75.5833250284195
22910000.0,-77.33977496623993,-437.33977496623993,282.66022503376007
22920000.0,-79.09958839416504,-439.09958839416504,-79.09958839416504
22930000.0,-80.85537850856781,-440.8553785085678,-80.85537850856781
22940000.0,-82.61547088623047,-442.61547088623047,277.38452911376953
22950000.0,-84.36635255813599,-444.366352558136,-84.36635255813599
22960000.0,-86.12685531377792,-446.1268553137779,-86.12685531377792
22970000.0,-87.88242816925049,-447.8824281692505,-87.88242816925049
22980000.0,-89.63940382003784,-449.63940382003784,-89.63940382003784
22990000.0,-91.39597982168198,-451.395979821682,-91.39597982168198
23000000.0,-93.14858078956604,-453.14858078956604,-93.14858078956604
23010000.0,-94.9102234840393,-454.9102234840393,265.0897765159607
23020000.0,-96.66770607233047,-456.6677060723305,-96.66770607233047
23030000.0,-98.42290073633194,-458.42290073633194,-98.42290073633194
23040000.0,-100.18144011497498,-460.181440114975,259.818559885025
23050000.0,-101.9353500008583,-461.9353500008583,-101.9353500008583
23060000.0,-103.69918137788773,-463.6991813778877,256.3008186221123
23070000.0,-105.45176357030869,-465.4517635703087,-105.45176357030869
23080000.0,-107.20782727003098,-467.207827270031,252.79217272996902
23090000.0,-108.96249890327454,-468.96249890327454,-108.96249890327454
23100000.0,-110.71734219789505,-470.71734219789505,-110.71734219789505
23110000.0,-112.4763697385788,-472.4763697385788,-112.4763697385788
23120000.0,-114.22967076301575,-474.22967076301575,-114.22967076301575
23130000.0,-115.9882852435112,-475.9882852435112,244.0117147564888
23140000.0,-117.74376690387726,-477.74376690387726,-117.74376690387726
23150000.0,-119.49860751628876,-479.49860751628876,-119.49860751628876
23160000.0,-121.25636905431747,-481.2563690543175,-121.25636905431747
23170000.0,-123.01313281059265,-483.01313281059265,236.98686718940735
23180000.0,-124.77081924676895,-484.77081924676895,235.22918075323105
23190000.0,-126.5236160159111,-486.5236160159111,-126.5236160159111
23200000.0,-128.28238874673843,-488.28238874673843,-128.28238874673843
23210000.0,-130.03548592329025,-490.03548592329025,-130.03548592329025
23220000.0,-131.79149061441422,-491.7914906144142,-131.79149061441422
23230000.0,-133.54868352413177,-493.5486835241318,-133.54868352413177
23240000.0,-135.30349731445312,-495.3034973144531,-135.30349731445312
23250000.0,-137.06069022417068,-497.0606902241707,222.93930977582932
23260000.0,-138.81574273109436,-498.81574273109436,221.18425726890564
23270000.0,-140.57014614343643,-500.57014614343643,-140.57014614343643
23280000.0,-142.3282241821289,-502.3282241821289,-142.3282241821289
23290000.0,-144.08266246318817,-504.08266246318817,-144.08266246318817
23300000.0,-145.8374896645546,-505.8374896645546,-145.8374896645546
23310000.0,-147.59614169597626,-507.59614169597626,-147.59614169597626
23320000.0,-149.35011863708496,-509.35011863708496,-149.35011863708496
23330000.0,-151.10549837350845,-511.10549837350845,208.89450162649155
23340000.0,-152.86238014698029,-512.8623801469803,207.13761985301971
23350000.0,-154.61638659238815,-514.6163865923882,-154.61638659238815
23360000.0,-156.37323886156082,-516.3732388615608,203.62676113843918
23370000.0,-158.12950909137726,-518.1295090913773,201.87049090862274
23380000.0,-159.88726526498795,-519.887265264988,200.11273473501205
23390000.0,-161.6414299607277,-521.6414299607277,198.3585700392723
23400000.0,-163.39273273944855,-523.3927327394485,-163.39273273944855
23410000.0,-165.1538872718811,-525.1538872718811,194.8461127281189
23420000.0,-166.9056674838066,-526.9056674838066,-166.9056674838066
23430000.0,-168.65866541862488,-528.6586654186249,191.34133458137512
23440000.0,-170.4194739460945,-530.4194739460945,189.5805260539055
23450000.0,-172.17067748308182,-532.1706774830818,187.82932251691818
23460000.0,-173.92915785312653,-533.9291578531265,-173.92915785312653
23470000.0,-175.6836900115013,-535.6836900115013,184.3163099884987
23480000.0,-177.43872106075287,-537.4387210607529,-177.43872106075287
23490000.0,-179.19531047344208,-539.1953104734421,-179.19531047344208
23500000.0,179.05161917209625,-540.9483808279037,179.05161917209625
23510000.0,177.29463011026382,-542.7053698897362,-182.70536988973618
23520000.0,175.54294109344482,-544.4570589065552,175.54294109344482
23530000.0,173.7848362326622,-546.2151637673378,173.7848362326622
23540000.0,172.02352344989777,-547.9764765501022,-187.97647655010223
23550000.0,170.27219116687775,-549.7278088331223,170.27219116687775
23560000.0,168.5131260752678,-551.4868739247322,-191.4868739247322
23570000.0,166.75887286663055,-553.2411271333694,166.75887286663055
23580000.0,165.00714093446732,-554.9928590655327,-194.99285906553268
23590000.0,163.24918895959854,-556.7508110404015,-196.75081104040146
23600000.0,161.49571895599365,-558.5042810440063,161.49571895599365
23610000.0,159.740848839283,-560.259151160717,159.740848839283
23620000.0,157.98247575759888,-562.0175242424011,-202.01752424240112
23630000.0,156.22980773448944,-563.7701922655106,156.22980773448944
23640000.0,154.47209984064102,-565.527900159359,154.47209984064102
23650000.0,152.71483451128006,-567.2851654887199,-207.28516548871994
23660000.0,150.96340030431747,-569.0365996956825,150.96340030431747
23670000.0,149.2091390490532,-570.7908609509468,149.2091390490532
23680000.0,147.4544084072113,-572.5455915927887,-212.5455915927887
23690000.0,145.6988999247551,-574.3011000752449,145.6988999247551
23700000.0,143.93809139728546,-576.0619086027145,-216.06190860271454
23710000.0,142.18941986560822,-577.8105801343918,-217.81058013439178
23720000.0,140.4314088821411,-579.5685911178589,140.4314088821411
23730000.0,138.67329865694046,-581.3267013430595,138.67329865694046
23740000.0,136.91875845193863,-583.0812415480614,136.91875845193863
23750000.0,135.1661118865013,-584.8338881134987,135.1661118865013
23760000.0,133.4110540151596,-586.5889459848404,133.4110540151596
23770000.0,131.65273994207382,-588.3472600579262,-228.34726005792618
23780000.0,129.89664405584335,-590.1033559441566,129.89664405584335
23790000.0,128.14433813095093,-591.8556618690491,128.14433813095093
23800000.0,126.38956993818283,-593.6104300618172,-233.61043006181717
23810000.0,124.63284641504288,-595.3671535849571,-235.36715358495712
23820000.0,122.87724941968918,-597.1227505803108,122.87724941968918
23830000.0,121.12254559993744,-598.8774544000626,-238.87745440006256
23840000.0,119.36534464359283,-600.6346553564072,119.36534464359283
23850000.0,117.6116868853569,-602.3883131146431,117.6116868853569
23860000.0,115.85569560527802,-604.144304394722,-244.14430439472198
23870000.0,114.10263061523438,-605.8973693847656,114.10263061523438
23880000.0,112.34931349754333,-607.6506865024567,112.34931349754333
23890000.0,110.59047907590866,-609.4095209240913,110.59047907590866
23900000.0,108.83370995521545,-611.1662900447845,108.83370995521545
23910000.0,107.08108752965927,-612.9189124703407,107.08108752965927
23920000.0,105.3222182393074,-614.6777817606926,105.3222182393074
23930000.0,103.56535255908966,-616.4346474409103,103.56535255908966
23940000.0,101.8109866976738,-618.1890133023262,-258.1890133023262
23950000.0,100.05900532007217,-619.9409946799278,100.05900532007217
23960000.0,98.29905778169632,-621.7009422183037,-261.7009422183037
23970000.0,96.54882252216339,-623.4511774778366,-263.4511774778366
23980000.0,94.78962063789368,-625.2103793621063,94.78962063789368
23990000.0,93.03525745868683,-626.9647425413132,93.03525745868683
24000000.0,91.27786070108414,-628.7221392989159,91.27786070108414
24010000.0,89.52354580163956,-630.4764541983604,89.52354580163956
24020000.0,87.76456385850906,-632.2354361414909,-272.23543614149094
24030000.0,86.00832313299179,-633.9916768670082,86.00832313299179
24040000.0,84.25597965717316,-635.7440203428268,84.25597965717316
24050000.0,82.49650418758392,-637.5034958124161,82.49650418758392
24060000.0,80.74208199977875,-639.2579180002213,-279.25791800022125
24070000.0,78.9846584200859,-641.0153415799141,78.9846584200859
24080000.0,77.23099797964096,-642.769002020359,77.23099797964096
24090000.0,75.47337859869003,-644.52662140131,75.47337859869003
24100000.0,73.71430814266205,-646.285691857338,73.71430814266205
24110000.0,71.96123510599136,-648.0387648940086,-288.03876489400864
24120000.0,70.2051043510437,-649.7948956489563,-289.7948956489563
24130000.0,68.44944566488266,-651.5505543351173,68.44944566488266
24140000.0,66.69564306735992,-653.3043569326401,66.69564306735992
24150000.0,64.93436515331268,-655.0656348466873,64.93436515331268
24160000.0,63.178615272045135,-656.8213847279549,63.178615272045135
24170000.0,61.42542153596878,-658.5745784640312,61.42542153596878
24180000.0,59.67106103897095,-660.328938961029,-300.32893896102905
24190000.0,57.914820313453674,-662.0851796865463,57.914820313453674
24200000.0,56.157227754592896,-663.8427722454071,56.157227754592896
24210000.0,54.39611077308655,-665.6038892269135,54.39611077308655
24220000.0,52.64519691467285,-667.3548030853271,-307.35480308532715
24230000.0,50.885681211948395,-669.1143187880516,50.885681211948395
24240000.0,49.13319289684296,-670.866807103157,49.13319289684296
24250000.0,47.37156629562378,-672.6284337043762,47.37156629562378
24260000.0,45.61868369579315,-674.3813163042068,45.61868369579315
24270000.0,43.86210769414902,-676.137892305851,43.86210769414902
24280000.0,42.10553973913193,-677.8944602608681,42.10553973913193
24290000.0,40.352160930633545,-679.6478390693665,40.352160930633545
24300000.0,38.593323826789856,-681.4066761732101,38.593323826789856
24310000.0,36.83625966310501,-683.163740336895,36.83625966310501
24320000.0,35.07956564426422,-684.9204343557358,35.07956564426422
24330000.0,33.3241805434227,-686.6758194565773,33.3241805434227
24340000.0,31.566142737865448,-688.4338572621346,31.566142737865448
24350000.0,29.814528822898865,-690.1854711771011,29.814528822898865
