frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20920000.0,-87.787966132164,-87.787966132164,-87.787966132164
20930000.0,-89.54884707927704,-89.54884707927704,-89.54884707927704
20940000.0,-91.29924058914185,-91.29924058914185,-91.29924058914185
20950000.0,-93.0589547753334,-93.0589547753334,-93.0589547753334
20960000.0,-94.81434792280197,-94.81434792280197,-94.81434792280197
20970000.0,-96.57173663377762,-96.57173663377762,-96.57173663377762
20980000.0,-98.32828313112259,-98.32828313112259,-98.32828313112259
20990000.0,-100.0845319032669,-100.0845319032669,-100.0845319032669
21000000.0,-101.84355676174164,-101.84355676174164,258.15644323825836
21010000.0,-103.59833031892776,-103.59833031892776,256.40166968107224
21020000.0,-105.35316556692123,-105.35316556692123,254.64683443307877
21030000.0,-107.10859090089798,-107.10859090089798,-107.10859090089798
21040000.0,-108.86614054441452,-108.86614054441452,-108.86614054441452
21050000.0,-110.62152832746506,-110.62152832746506,-110.62152832746506
21060000.0,-112.37581372261047,-112.37581372261047,247.62418627738953
21070000.0,-114.13374960422516,-114.13374960422516,-114.13374960422516
21080000.0,-115.89104175567627,-115.89104175567627,-115.89104175567627
21090000.0,-117.6456731557846,-117.6456731557846,-117.6456731557846
21100000.0,-119.40353661775589,-119.40353661775589,240.5964633822441
21110000.0,-121.1549574136734,-121.1549574136734,238.8450425863266
21120000.0,-122.91345119476318,-122.91345119476318,-122.91345119476318
21130000.0,-124.67196106910706,-124.67196106910706,235.32803893089294
21140000.0,-126.42752319574356,-126.42752319574356,-126.42752319574356
21150000.0,-128.1810012459755,-128.1810012459755,-128.1810012459755
21160000.0,-129.93917047977448,-129.93917047977448,230.06082952022552
21170000.0,-131.69374823570251,-131.69374823570251,-131.69374823570251
21180000.0,-133.44987094402313,-133.44987094402313,226.55012905597687
21190000.0,-135.20606607198715,-135.20606607198715,-135.20606607198715
21200000.0,-136.9605901837349,-136.9605901837349,-136.9605901837349
21210000.0,-138.71684968471527,-138.71684968471527,-138.71684968471527
21220000.0,-140.47552585601807,-140.47552585601807,219.52447414398193
21230000.0,-142.2322118282318,-142.2322118282318,217.7677881717682
21240000.0,-143.98545652627945,-143.98545652627945,-143.98545652627945
21250000.0,-145.74254751205444,-145.74254751205444,214.25745248794556
21260000.0,-147.49722719192505,-147.49722719192505,212.50277280807495
21270000.0,-149.25240576267242,-149.25240576267242,-149.25240576267242
21280000.0,-151.00550562143326,-151.00550562143326,-151.00550562143326
21290000.0,-152.7653056383133,-152.7653056383133,207.2346943616867
21300000.0,-154.52102333307266,-154.52102333307266,-154.52102333307266
21310000.0,-156.27885460853577,-156.27885460853577,203.72114539146423
21320000.0,-158.03390711545944,-158.03390711545944,-158.03390711545944
21330000.0,-159.78662341833115,-159.78662341833115,200.21337658166885
21340000.0,-161.54408991336823,-161.54408991336823,198.45591008663177
21350000.0,-163.29841554164886,-163.29841554164886,-163.29841554164886
21360000.0,-165.05427539348602,-165.05427539348602,194.94572460651398
21370000.0,-166.8098133802414,-166.8098133802414,193.1901866197586
21380000.0,-168.56865048408508,-168.56865048408508,-168.56865048408508
21390000.0,-170.32391488552094,-170.32391488552094,189.67608511447906
21400000.0,-172.07463026046753,-172.07463026046753,187.92536973953247
21410000.0,-173.83518934249878,-173.83518934249878,-173.83518934249878
21420000.0,-175.58657258749008,-175.58657258749008,-175.58657258749008
21430000.0,-177.3447123169899,-177.3447123169899,-177.3447123169899
21440000.0,-179.09847736358643,-179.09847736358643,-179.09847736358643
21450000.0,179.14367526769638,-180.85632473230362,-180.85632473230362
21460000.0,177.39132910966873,-182.60867089033127,177.39132910966873
21470000.0,175.62915533781052,-184.37084466218948,-184.37084466218948
21480000.0,173.877015709877,-186.122984290123,-186.122984290123
21490000.0,172.12205171585083,-187.87794828414917,-187.87794828414917
21500000.0,170.3687372803688,-189.6312627196312,170.3687372803688
21510000.0,168.61178576946259,-191.38821423053741,168.61178576946259
21520000.0,166.85669839382172,-193.14330160617828,166.85669839382172
21530000.0,165.1018926501274,-194.8981073498726,165.1018926501274
21540000.0,163.34435909986496,-196.65564090013504,-196.65564090013504
21550000.0,161.58975183963776,-198.41024816036224,161.58975183963776
21560000.0,159.83356475830078,-200.16643524169922,-200.16643524169922
21570000.0,158.07723820209503,-201.92276179790497,158.07723820209503
21580000.0,156.32297158241272,-203.67702841758728,156.32297158241272
21590000.0,154.57140862941742,-205.42859137058258,-205.42859137058258
21600000.0,152.81415402889252,-207.18584597110748,-207.18584597110748
21610000.0,151.0548448562622,-208.9451551437378,151.0548448562622
21620000.0,149.3006855249405,-210.6993144750595,149.3006855249405
21630000.0,147.54651814699173,-212.45348185300827,147.54651814699173
21640000.0,145.79030960798264,-214.20969039201736,145.79030960798264
21650000.0,144.0327090024948,-215.9672909975052,144.0327090024948
21660000.0,142.27924436330795,-217.72075563669205,142.27924436330795
21670000.0,140.5213487148285,-219.4786512851715,-219.4786512851715
21680000.0,138.76884698867798,-221.23115301132202,-221.23115301132202
21690000.0,137.0108386874199,-222.9891613125801,137.0108386874199
21700000.0,135.25936424732208,-224.74063575267792,135.25936424732208
21710000.0,133.5001704096794,-226.4998295903206,133.5001704096794
21720000.0,131.74742192029953,-228.25257807970047,131.74742192029953
21730000.0,129.99247401952744,-230.00752598047256,-230.00752598047256
21740000.0,128.23433965444565,-231.76566034555435,-231.76566034555435
21750000.0,126.47953391075134,-233.52046608924866,126.47953391075134
21760000.0,124.72289621829987,-235.27710378170013,-235.27710378170013
21770000.0,122.96795099973679,-237.0320490002632,-237.0320490002632
21780000.0,121.21099680662155,-238.78900319337845,121.21099680662155
21790000.0,119.4574785232544,-240.5425214767456,119.4574785232544
21800000.0,117.70309120416641,-242.2969087958336,117.70309120416641
21810000.0,115.94532698392868,-244.05467301607132,115.94532698392868
21820000.0,114.1911381483078,-245.8088618516922,114.1911381483078
21830000.0,112.43601858615875,-247.56398141384125,-247.56398141384125
21840000.0,110.67846357822418,-249.32153642177582,110.67846357822418
21850000.0,108.9240950345993,-251.0759049654007,108.9240950345993
21860000.0,107.16816812753677,-252.83183187246323,107.16816812753677
21870000.0,105.41195690631866,-254.58804309368134,105.41195690631866
21880000.0,103.65545600652695,-256.34454399347305,103.65545600652695
21890000.0,101.90114915370941,-258.0988508462906,101.90114915370941
21900000.0,100.14648288488388,-259.8535171151161,100.14648288488388
21910000.0,98.38962525129318,-261.6103747487068,98.38962525129318
21920000.0,96.63440376520157,-263.36559623479843,96.63440376520157
21930000.0,94.87397611141205,-265.12602388858795,-265.12602388858795
21940000.0,93.12179893255234,-266.87820106744766,93.12179893255234
21950000.0,91.36564403772354,-268.63435596227646,91.36564403772354
21960000.0,89.60629999637604,-270.39370000362396,89.60629999637604
21970000.0,87.85350322723389,-272.1464967727661,-272.1464967727661
21980000.0,86.09749853610992,-273.9025014638901,86.09749853610992
21990000.0,84.34041559696198,-275.659584403038,84.34041559696198
22000000.0,82.58338361978531,-277.4166163802147,82.58338361978531
22010000.0,80.82873344421387,-279.17126655578613,80.82873344421387
22020000.0,79.07116234302521,-280.9288376569748,79.07116234302521
22030000.0,77.31247544288635,-282.68752455711365,77.31247544288635
22040000.0,75.55830538272858,-284.4416946172714,75.55830538272858
22050000.0,73.79995912313461,-286.2000408768654,73.79995912313461
22060000.0,72.04564422369003,-287.95435577630997,-287.95435577630997
22070000.0,70.28945714235306,-289.71054285764694,70.28945714235306
22080000.0,68.53231519460678,-291.4676848053932,68.53231519460678
22090000.0,66.77516788244247,-293.2248321175575,-293.2248321175575
22100000.0,65.02052575349808,-294.9794742465019,65.02052575349808
22110000.0,63.26330870389938,-296.7366912961006,63.26330870389938
22120000.0,61.50587975978851,-298.4941202402115,61.50587975978851
22130000.0,59.75099891424179,-300.2490010857582,59.75099891424179
22140000.0,57.995359003543854,-302.00464099645615,57.995359003543854
22150000.0,56.23759210109711,-303.7624078989029,56.23759210109711
22160000.0,54.48390483856201,-305.516095161438,54.48390483856201
22170000.0,52.72203415632248,-307.2779658436775,52.72203415632248
22180000.0,50.96851050853729,-309.0314894914627,50.96851050853729
22190000.0,49.21195060014725,-310.78804939985275,49.21195060014725
22200000.0,47.45553821325302,-312.544461786747,47.45553821325302
22210000.0,45.69654554128647,-314.30345445871353,45.69654554128647
22220000.0,43.94015997648239,-316.0598400235176,-316.0598400235176
22230000.0,42.18239575624466,-317.81760424375534,42.18239575624466
22240000.0,40.428906977176666,-319.57109302282333,40.428906977176666
22250000.0,38.67118835449219,-321.3288116455078,38.67118835449219
22260000.0,36.915167570114136,-323.08483242988586,36.915167570114136
22270000.0,35.15905290842056,-324.84094709157944,35.15905290842056
22280000.0,33.39936554431915,-326.60063445568085,33.39936554431915
22290000.0,31.64240062236786,-328.35759937763214,31.64240062236786
22300000.0,29.88643079996109,-330.1135692000389,-330.1135692000389
22310000.0,28.128197193145752,-331.87180280685425,28.128197193145752
22320000.0,26.375014185905457,-333.62498581409454,26.375014185905457
22330000.0,24.616093933582306,-335.3839060664177,24.616093933582306
22340000.0,22.855803072452545,-337.14419692754745,22.855803072452545
22350000.0,21.10458344221115,-338.89541655778885,21.10458344221115
22360000.0,19.343675673007965,-340.65632432699203,19.343675673007965
22370000.0,17.588725090026855,-342.41127490997314,-342.41127490997314
22380000.0,15.829949676990509,-344.1700503230095,15.829949676990509
22390000.0,14.07297134399414,-345.92702865600586,14.07297134399414
22400000.0,12.319294810295105,-347.6807051897049,12.319294810295105
22410000.0,10.559934675693512,-349.4400653243065,10.559934675693512
22420000.0,8.80353569984436,-351.19646430015564,8.80353569984436
22430000.0,7.040055692195892,-352.9599443078041,7.040055692195892
22440000.0,5.28641939163208,-354.7135806083679,5.28641939163208
22450000.0,3.5294383764266968,-356.4705616235733,3.5294383764266968
22460000.0,1.7732110619544983,-358.2267889380455,1.7732110619544983
22470000.0,0.01331716775894165,-359.98668283224106,0.01331716775894165
22480000.0,-1.7413008213043213,-361.7413008213043,-1.7413008213043213
22490000.0,-3.4983596205711365,-363.49835962057114,-3.4983596205711365
22500000.0,-5.253302156925201,-365.2533021569252,-5.253302156925201
22510000.0,-7.014515697956085,-367.0145156979561,-7.014515697956085
22520000.0,-8.770190477371216,-368.7701904773712,-8.770190477371216
22530000.0,-10.524373948574066,-370.52437394857407,-10.524373948574066
22540000.0,-12.284788191318512,-372.2847881913185,-12.284788191318512
22550000.0,-14.04001235961914,-374.04001235961914,-14.04001235961914
22560000.0,-15.798683166503906,-375.7986831665039,-15.798683166503906
22570000.0,-17.55514919757843,-377.55514919757843,-17.55514919757843
22580000.0,-19.315480291843414,-379.3154802918434,-19.315480291843414
22590000.0,-21.07138305902481,-381.0713830590248,-21.07138305902481
22600000.0,-22.830515205860138,-382.83051520586014,-22.830515205860138
22610000.0,-24.586088061332703,-384.5860880613327,-24.586088061332703
22620000.0,-26.345281898975372,-386.3452818989754,-26.345281898975372
22630000.0,-28.10024857521057,-388.10024857521057,-28.10024857521057
22640000.0,-29.858205914497375,-389.8582059144974,-29.858205914497375
22650000.0,-31.615575850009918,-391.6155758500099,-31.615575850009918
22660000.0,-33.374834060668945,-393.37483406066895,-33.374834060668945
22670000.0,-35.12900948524475,-395.12900948524475,-35.12900948524475
22680000.0,-36.88453137874603,-396.88453137874603,-36.88453137874603
22690000.0,-38.64335775375366,-398.64335775375366,-38.64335775375366
22700000.0,-40.400234162807465,-400.40023416280746,-40.400234162807465
22710000.0,-42.15929925441742,-402.1592992544174,-42.15929925441742
22720000.0,-43.917098343372345,-403.91709834337234,-43.917098343372345
22730000.0,-45.67101627588272,-405.6710162758827,-45.67101627588272
22740000.0,-47.429011166095734,-407.42901116609573,-47.429011166095734
22750000.0,-49.18586075305939,-409.1858607530594,310.8141392469406
22760000.0,-50.945135056972504,-410.9451350569725,-50.945135056972504
22770000.0,-52.70235747098923,-412.7023574709892,-52.70235747098923
22780000.0,-54.457136392593384,-414.4571363925934,-54.457136392593384
22790000.0,-56.214669942855835,-416.21466994285583,-56.214669942855835
22800000.0,-57.974494099617004,-417.974494099617,-57.974494099617004
22810000.0,-59.72862124443054,-419.72862124443054,-59.72862124443054
22820000.0,-61.483880281448364,-421.48388028144836,-61.483880281448364
22830000.0,-63.24370712041855,-423.24370712041855,-63.24370712041855
22840000.0,-64.99796569347382,-424.9979656934738,-64.99796569347382
22850000.0,-66.75795078277588,-426.7579507827759,-66.75795078277588
22860000.0,-68.51197063922882,-428.5119706392288,-68.51197063922882
22870000.0,-70.26620775461197,-430.26620775461197,-70.26620775461197
22880000.0,-72.02613651752472,-432.0261365175247,-72.02613651752472
22890000.0,-73.78480195999146,-433.78480195999146,-73.78480195999146
22900000.0,-75.53954601287842,-435.5395460128784,-75.53954601287842
22910000.0,-77.29840189218521,-437.2984018921852,282.7015981078148
22920000.0,-79.0517458319664,-439.0517458319664,-79.0517458319664
22930000.0,-80.81016719341278,-440.8101671934128,-80.81016719341278
22940000.0,-82.56778120994568,-442.5677812099457,-82.56778120994568
22950000.0,-84.32619988918304,-444.32619988918304,275.67380011081696
22960000.0,-86.0763332247734,-446.0763332247734,-86.0763332247734
22970000.0,-87.8346848487854,-447.8346848487854,-87.8346848487854
22980000.0,-89.5912903547287,-449.5912903547287,-89.5912903547287
22990000.0,-91.34684711694717,-451.3468471169472,-91.34684711694717
23000000.0,-93.10539454221725,-453.10539454221725,-93.10539454221725
23010000.0,-94.86315339803696,-454.86315339803696,-94.86315339803696
23020000.0,-96.61805838346481,-456.6180583834648,-96.61805838346481
23030000.0,-98.37393969297409,-458.3739396929741,-98.37393969297409
23040000.0,-100.12656480073929,-460.1265648007393,259.8734351992607
23050000.0,-101.88766568899155,-461.88766568899155,-101.88766568899155
23060000.0,-103.64385277032852,-463.6438527703285,-103.64385277032852
23070000.0,-105.39721548557281,-465.3972154855728,-105.39721548557281
23080000.0,-107.15572535991669,-467.1557253599167,-107.15572535991669
23090000.0,-108.91272515058517,-468.9127251505852,-108.91272515058517
23100000.0,-110.67442148923874,-470.67442148923874,-110.67442148923874
23110000.0,-112.42757499217987,-472.42757499217987,247.57242500782013
23120000.0,-114.18433874845505,-474.18433874845505,-114.18433874845505
23130000.0,-115.93602240085602,-475.936022400856,244.06397759914398
23140000.0,-117.69599139690399,-477.695991396904,242.304008603096
23150000.0,-119.45195585489273,-479.45195585489273,-119.45195585489273
23160000.0,-121.20564579963684,-481.20564579963684,238.79435420036316
23170000.0,-122.95899778604507,-482.9589977860451,-122.95899778604507
23180000.0,-124.71797704696655,-484.71797704696655,-124.71797704696655
23190000.0,-126.47357940673828,-486.4735794067383,233.52642059326172
23200000.0,-128.22928100824356,-488.22928100824356,231.77071899175644
23210000.0,-129.9852642416954,-489.9852642416954,-129.9852642416954
23220000.0,-131.74207895994186,-491.74207895994186,228.25792104005814
23230000.0,-133.49676132202148,-493.4967613220215,226.50323867797852
23240000.0,-135.25328904390335,-495.25328904390335,224.74671095609665
23250000.0,-137.0089665055275,-497.0089665055275,222.9910334944725
23260000.0,-138.7665268778801,-498.7665268778801,221.2334731221199
23270000.0,-140.5230975151062,-500.5230975151062,-140.5230975151062
23280000.0,-142.27831095457077,-502.27831095457077,-142.27831095457077
23290000.0,-144.03237909078598,-504.032379090786,-144.03237909078598
23300000.0,-145.79258412122726,-505.79258412122726,-145.79258412122726
23310000.0,-147.54173040390015,-507.54173040390015,-147.54173040390015
23320000.0,-149.30303514003754,-509.30303514003754,210.69696485996246
23330000.0,-151.06190711259842,-511.0619071125984,208.93809288740158
23340000.0,-152.8187271952629,-512.8187271952629,-152.8187271952629
23350000.0,-154.5686861872673,-514.5686861872673,-154.5686861872673
23360000.0,-156.3237226009369,-516.3237226009369,-156.3237226009369
23370000.0,-158.08163434267044,-518.0816343426704,-158.08163434267044
23380000.0,-159.835943877697,-519.835943877697,200.164056122303
23390000.0,-161.5893280506134,-521.5893280506134,198.4106719493866
23400000.0,-163.3487230539322,-523.3487230539322,-163.3487230539322
23410000.0,-165.10101556777954,-525.1010155677795,-165.10101556777954
23420000.0,-166.85871005058289,-526.8587100505829,-166.85871005058289
23430000.0,-168.61929595470428,-528.6192959547043,191.38070404529572
23440000.0,-170.37040024995804,-530.370400249958,-170.37040024995804
23450000.0,-172.12434232234955,-532.1243423223495,187.87565767765045
23460000.0,-173.8821977376938,-533.8821977376938,-173.8821977376938
23470000.0,-175.63726633787155,-535.6372663378716,-175.63726633787155
23480000.0,-177.39137470722198,-537.391374707222,182.60862529277802
23490000.0,-179.14688050746918,-539.1468805074692,180.85311949253082
23500000.0,179.09520506858826,-540.9047949314117,179.09520506858826
23510000.0,177.34134882688522,-542.6586511731148,177.34134882688522
23520000.0,175.5859449505806,-544.4140550494194,175.5859449505806
23530000.0,173.831447660923,-546.168552339077,173.831447660923
23540000.0,172.07527935504913,-547.9247206449509,-187.92472064495087
23550000.0,170.3190118074417,-549.6809881925583,170.3190118074417
23560000.0,168.56675684452057,-551.4332431554794,168.56675684452057
23570000.0,166.80652767419815,-553.1934723258018,166.80652767419815
23580000.0,165.05076438188553,-554.9492356181145,-194.94923561811447
23590000.0,163.29704493284225,-556.7029550671577,163.29704493284225
23600000.0,161.54183149337769,-558.4581685066223,-198.45816850662231
23610000.0,159.78700429201126,-560.2129957079887,-200.21299570798874
23620000.0,158.02882432937622,-561.9711756706238,158.02882432937622
23630000.0,156.27453356981277,-563.7254664301872,156.27453356981277
23640000.0,154.52073365449905,-565.479266345501,-205.47926634550095
23650000.0,152.76479870080948,-567.2352012991905,152.76479870080948
23660000.0,151.00965231657028,-568.9903476834297,-208.99034768342972
23670000.0,149.25135165452957,-570.7486483454704,149.25135165452957
23680000.0,147.4994131922722,-572.5005868077278,147.4994131922722
23690000.0,145.74420779943466,-574.2557922005653,145.74420779943466
23700000.0,143.98695588111877,-576.0130441188812,143.98695588111877
23710000.0,142.234408557415,-577.765591442585,-217.765591442585
23720000.0,140.47749996185303,-579.522500038147,-219.52250003814697
23730000.0,138.719684779644,-581.280315220356,138.719684779644
23740000.0,136.9663918018341,-583.0336081981659,-223.0336081981659
23750000.0,135.20697802305222,-584.7930219769478,135.20697802305222
23760000.0,133.45301985740662,-586.5469801425934,133.45301985740662
23770000.0,131.70169830322266,-588.2983016967773,131.70169830322266
23780000.0,129.943408370018,-590.056591629982,129.943408370018
23790000.0,128.19185078144073,-591.8081492185593,-231.80814921855927
23800000.0,126.43689215183258,-593.5631078481674,126.43689215183258
23810000.0,124.67715382575989,-595.3228461742401,-235.3228461742401
23820000.0,122.9228013753891,-597.0771986246109,122.9228013753891
23830000.0,121.16819143295288,-598.8318085670471,121.16819143295288
23840000.0,119.41300749778748,-600.5869925022125,-240.58699250221252
23850000.0,117.65652269124985,-602.3434773087502,117.65652269124985
23860000.0,115.90139776468277,-604.0986022353172,115.90139776468277
23870000.0,114.14780169725418,-605.8521983027458,-245.85219830274582
23880000.0,112.39197939634323,-607.6080206036568,112.39197939634323
23890000.0,110.6384289264679,-609.3615710735321,110.6384289264679
23900000.0,108.87806832790375,-611.1219316720963,-251.12193167209625
23910000.0,107.12668508291245,-612.8733149170876,-252.87331491708755
23920000.0,105.36714255809784,-614.6328574419022,105.36714255809784
23930000.0,103.6112692952156,-616.3887307047844,-256.3887307047844
23940000.0,101.85428023338318,-618.1457197666168,101.85428023338318
23950000.0,100.10492473840714,-619.8950752615929,100.10492473840714
23960000.0,98.34518909454346,-621.6548109054565,-261.65481090545654
23970000.0,96.5914911031723,-623.4085088968277,-263.4085088968277
23980000.0,94.83496069908142,-625.1650393009186,-265.1650393009186
23990000.0,93.07583391666412,-626.9241660833359,-266.9241660833359
24000000.0,91.322141289711,-628.677858710289,-268.677858710289
24010000.0,89.56121742725372,-630.4387825727463,89.56121742725372
24020000.0,87.81128793954849,-632.1887120604515,87.81128793954849
24030000.0,86.05284243822098,-633.947157561779,86.05284243822098
24040000.0,84.29800987243652,-635.7019901275635,84.29800987243652
24050000.0,82.54258453845978,-637.4574154615402,82.54258453845978
24060000.0,80.78904211521149,-639.2109578847885,80.78904211521149
24070000.0,79.0289443731308,-640.9710556268692,79.0289443731308
24080000.0,77.27545827627182,-642.7245417237282,77.27545827627182
24090000.0,75.51916122436523,-644.4808387756348,75.51916122436523
24100000.0,73.766710460186,-646.233289539814,73.766710460186
24110000.0,72.00706601142883,-647.9929339885712,72.00706601142883
24120000.0,70.25002598762512,-649.7499740123749,70.25002598762512
24130000.0,68.49879294633865,-651.5012070536613,-291.50120705366135
24140000.0,66.73793345689774,-653.2620665431023,66.73793345689774
24150000.0,64.98409330844879,-655.0159066915512,64.98409330844879
24160000.0,63.224194049835205,-656.7758059501648,-296.7758059501648
24170000.0,61.467231810092926,-658.5327681899071,61.467231810092926
24180000.0,59.71291959285736,-660.2870804071426,-300.28708040714264
24190000.0,57.95881390571594,-662.0411860942841,57.95881390571594
24200000.0,56.201781928539276,-663.7982180714607,56.201781928539276
24210000.0,54.446512162685394,-665.5534878373146,54.446512162685394
24220000.0,52.68647879362106,-667.3135212063789,52.68647879362106
24230000.0,50.93192249536514,-669.0680775046349,50.93192249536514
24240000.0,49.17497903108597,-670.825020968914,49.17497903108597
24250000.0,47.419111132621765,-672.5808888673782,47.419111132621765
24260000.0,45.66543996334076,-674.3345600366592,45.66543996334076
24270000.0,43.9063024520874,-676.0936975479126,43.9063024520874
24280000.0,42.149857878685,-677.850142121315,42.149857878685
24290000.0,40.39323627948761,-679.6067637205124,40.39323627948761
24300000.0,38.63654762506485,-681.3634523749352,38.63654762506485
24310000.0,36.87791436910629,-683.1220856308937,36.87791436910629
24320000.0,35.123020112514496,-684.8769798874855,35.123020112514496
24330000.0,33.36810439825058,-686.6318956017494,-326.6318956017494
24340000.0,31.611260175704956,-688.388739824295,31.611260175704956
24350000.0,29.852549135684967,-690.147450864315,29.852549135684967
24360000.0,28.093331158161163,-691.9066688418388,28.093331158161163
