frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20420000.0,0.0664222240447998,0.0664222240447998,0.0664222240447998
20430000.0,-1.688750982284546,-1.688750982284546,-1.688750982284546
20440000.0,-3.4471964836120605,-3.4471964836120605,-3.4471964836120605
20450000.0,-5.2032387256622314,-5.2032387256622314,-5.2032387256622314
20460000.0,-6.958771347999573,-6.958771347999573,-6.958771347999573
20470000.0,-8.718179762363434,-8.718179762363434,-8.718179762363434
20480000.0,-10.474270284175873,-10.474270284175873,349.5257297158241
20490000.0,-12.227979004383087,-12.227979004383087,-12.227979004383087
20500000.0,-13.989063799381256,-13.989063799381256,346.01093620061874
20510000.0,-15.744041204452515,-15.744041204452515,-15.744041204452515
20520000.0,-17.503229677677155,-17.503229677677155,-17.503229677677155
20530000.0,-19.258209764957428,-19.258209764957428,-19.258209764957428
20540000.0,-21.015298068523407,-21.015298068523407,-21.015298068523407
20550000.0,-22.774341702461243,-22.774341702461243,-22.774341702461243
20560000.0,-24.533481895923615,-24.533481895923615,-24.533481895923615
20570000.0,-26.289078891277313,-26.289078891277313,-26.289078891277313
20580000.0,-28.041288256645203,-28.041288256645203,-28.041288256645203
20590000.0,-29.801088273525238,-29.801088273525238,-29.801088273525238
20600000.0,-31.55422568321228,-31.55422568321228,328.4457743167877
20610000.0,-33.31381380558014,-33.31381380558014,-33.31381380558014
20620000.0,-35.07177382707596,-35.07177382707596,-35.07177382707596
20630000.0,-36.83060824871063,-36.83060824871063,-36.83060824871063
20640000.0,-38.58854681253433,-38.58854681253433,-38.58854681253433
20650000.0,-40.339331924915314,-40.339331924915314,-40.339331924915314
20660000.0,-42.09776133298874,-42.09776133298874,-42.09776133298874
20670000.0,-43.854315876960754,-43.854315876960754,-43.854315876960754
20680000.0,-45.61131834983826,-45.61131834983826,-45.61131834983826
20690000.0,-47.36731767654419,-47.36731767654419,-47.36731767654419
20700000.0,-49.12359595298767,-49.12359595298767,-49.12359595298767
20710000.0,-50.88174909353256,-50.88174909353256,-50.88174909353256
20720000.0,-52.63520300388336,-52.63520300388336,-52.63520300388336
20730000.0,-54.39358949661255,-54.39358949661255,-54.39358949661255
20740000.0,-56.14982753992081,-56.14982753992081,-56.14982753992081
20750000.0,-57.90744960308075,-57.90744960308075,-57.90744960308075
20760000.0,-59.66274619102478,-59.66274619102478,-59.66274619102478
20770000.0,-61.41902983188629,-61.41902983188629,-61.41902983188629
20780000.0,-63.17689061164856,-63.17689061164856,-63.17689061164856
20790000.0,-64.93173122406006,-64.93173122406006,-64.93173122406006
20800000.0,-66.69099479913712,-66.69099479913712,293.3090052008629
20810000.0,-68.4465166926384,-68.4465166926384,-68.4465166926384
20820000.0,-70.2049970626831,-70.2049970626831,-70.2049970626831
20830000.0,-71.95797890424728,-71.95797890424728,288.0420210957527
20840000.0,-73.7139031291008,-73.7139031291008,-73.7139031291008
20850000.0,-75.46984076499939,-75.46984076499939,284.5301592350006
20860000.0,-77.23077267408371,-77.23077267408371,-77.23077267408371
20870000.0,-78.9863321185112,-78.9863321185112,-78.9863321185112
20880000.0,-80.74249774217606,-80.74249774217606,-80.74249774217606
20890000.0,-82.49575853347778,-82.49575853347778,-82.49575853347778
20900000.0,-84.25751388072968,-84.25751388072968,275.7424861192703
20910000.0,-86.01223111152649,-86.01223111152649,-86.01223111152649
20920000.0,-87.76962518692017,-87.76962518692017,-87.76962518692017
20930000.0,-89.52530533075333,-89.52530533075333,-89.52530533075333
20940000.0,-91.28103375434875,-91.28103375434875,-91.28103375434875
20950000.0,-93.03904205560684,-93.03904205560684,-93.03904205560684
20960000.0,-94.792021214962,-94.792021214962,-94.792021214962
20970000.0,-96.5520304441452,-96.5520304441452,-96.5520304441452
20980000.0,-98.30484062433243,-98.30484062433243,-98.30484062433243
20990000.0,-100.06493031978607,-100.06493031978607,-100.06493031978607
21000000.0,-101.81917548179626,-101.81917548179626,-101.81917548179626
21010000.0,-103.57751369476318,-103.57751369476318,-103.57751369476318
21020000.0,-105.33377587795258,-105.33377587795258,-105.33377587795258
21030000.0,-107.08615154027939,-107.08615154027939,252.9138484597206
21040000.0,-108.84539633989334,-108.84539633989334,-108.84539633989334
21050000.0,-110.60078144073486,-110.60078144073486,-110.60078144073486
21060000.0,-112.35523849725723,-112.35523849725723,-112.35523849725723
21070000.0,-114.11253601312637,-114.11253601312637,-114.11253601312637
21080000.0,-115.87077498435974,-115.87077498435974,-115.87077498435974
21090000.0,-117.62446224689484,-117.62446224689484,-117.62446224689484
21100000.0,-119.38240617513657,-119.38240617513657,240.61759382486343
21110000.0,-121.13916456699371,-121.13916456699371,-121.13916456699371
21120000.0,-122.8947240114212,-122.8947240114212,-122.8947240114212
21130000.0,-124.65316146612167,-124.65316146612167,-124.65316146612167
21140000.0,-126.40628546476364,-126.40628546476364,-126.40628546476364
21150000.0,-128.16269785165787,-128.16269785165787,-128.16269785165787
21160000.0,-129.91881251335144,-129.91881251335144,-129.91881251335144
21170000.0,-131.67395889759064,-131.67395889759064,-131.67395889759064
21180000.0,-133.42985093593597,-133.42985093593597,226.57014906406403
21190000.0,-135.1850590109825,-135.1850590109825,-135.1850590109825
21200000.0,-136.94136947393417,-136.94136947393417,-136.94136947393417
21210000.0,-138.6989861726761,-138.6989861726761,-138.6989861726761
21220000.0,-140.45293629169464,-140.45293629169464,-140.45293629169464
21230000.0,-142.20943719148636,-142.20943719148636,-142.20943719148636
21240000.0,-143.96616876125336,-143.96616876125336,216.03383123874664
21250000.0,-145.7232302427292,-145.7232302427292,214.2767697572708
21260000.0,-147.47907400131226,-147.47907400131226,-147.47907400131226
21270000.0,-149.23297584056854,-149.23297584056854,-149.23297584056854
21280000.0,-150.98936408758163,-150.98936408758163,-150.98936408758163
21290000.0,-152.74940013885498,-152.74940013885498,-152.74940013885498
21300000.0,-154.50105965137482,-154.50105965137482,-154.50105965137482
21310000.0,-156.2513566017151,-156.2513566017151,-156.2513566017151
21320000.0,-158.01270961761475,-158.01270961761475,201.98729038238525
21330000.0,-159.76964235305786,-159.76964235305786,200.23035764694214
21340000.0,-161.5243649482727,-161.5243649482727,-161.5243649482727
21350000.0,-163.27595740556717,-163.27595740556717,-163.27595740556717
21360000.0,-165.03508150577545,-165.03508150577545,-165.03508150577545
21370000.0,-166.79163873195648,-166.79163873195648,193.20836126804352
21380000.0,-168.54533672332764,-168.54533672332764,-168.54533672332764
21390000.0,-170.30225068330765,-170.30225068330765,189.69774931669235
21400000.0,-172.05903589725494,-172.05903589725494,-172.05903589725494
21410000.0,-173.81414204835892,-173.81414204835892,-173.81414204835892
21420000.0,-175.57052493095398,-175.57052493095398,-175.57052493095398
21430000.0,-177.32490956783295,-177.32490956783295,182.67509043216705
21440000.0,-179.08013105392456,-179.08013105392456,180.91986894607544
21450000.0,179.1647520661354,-180.8352479338646,-180.8352479338646
21460000.0,177.409565448761,-182.590434551239,-182.590434551239
21470000.0,175.65582185983658,-184.34417814016342,175.65582185983658
21480000.0,173.90038311481476,-186.09961688518524,-186.09961688518524
21490000.0,172.14361667633057,-187.85638332366943,172.14361667633057
21500000.0,170.38679122924805,-189.61320877075195,170.38679122924805
21510000.0,168.63199889659882,-191.36800110340118,-191.36800110340118
21520000.0,166.87697052955627,-193.12302947044373,166.87697052955627
21530000.0,165.12095779180527,-194.87904220819473,165.12095779180527
21540000.0,163.36892008781433,-196.63107991218567,-196.63107991218567
21550000.0,161.61220729351044,-198.38779270648956,-198.38779270648956
21560000.0,159.8562589287758,-200.1437410712242,159.8562589287758
21570000.0,158.10038566589355,-201.89961433410645,158.10038566589355
21580000.0,156.3414305448532,-203.6585694551468,156.3414305448532
21590000.0,154.5868769288063,-205.4131230711937,154.5868769288063
21600000.0,152.83240109682083,-207.16759890317917,152.83240109682083
21610000.0,151.0764715075493,-208.9235284924507,151.0764715075493
21620000.0,149.31687533855438,-210.68312466144562,-210.68312466144562
21630000.0,147.56493151187897,-212.43506848812103,147.56493151187897
21640000.0,145.80937206745148,-214.19062793254852,-214.19062793254852
21650000.0,144.05227571725845,-215.94772428274155,-215.94772428274155
21660000.0,142.29881912469864,-217.70118087530136,142.29881912469864
21670000.0,140.54324090480804,-219.45675909519196,140.54324090480804
21680000.0,138.78517359495163,-221.21482640504837,138.78517359495163
21690000.0,137.03096330165863,-222.96903669834137,-222.96903669834137
21700000.0,135.27699172496796,-224.72300827503204,135.27699172496796
21710000.0,133.5209360718727,-226.4790639281273,133.5209360718727
21720000.0,131.7626917362213,-228.2373082637787,-228.2373082637787
21730000.0,130.01099735498428,-229.98900264501572,-229.98900264501572
21740000.0,128.25255185365677,-231.74744814634323,-231.74744814634323
21750000.0,126.49828255176544,-233.50171744823456,126.49828255176544
21760000.0,124.74021524190903,-235.25978475809097,-235.25978475809097
21770000.0,122.98873007297516,-237.01126992702484,-237.01126992702484
21780000.0,121.23027116060257,-238.76972883939743,121.23027116060257
21790000.0,119.47592407464981,-240.5240759253502,119.47592407464981
21800000.0,117.71803110837936,-242.28196889162064,117.71803110837936
21810000.0,115.96565812826157,-244.03434187173843,115.96565812826157
21820000.0,114.20630872249603,-245.79369127750397,114.20630872249603
21830000.0,112.45071172714233,-247.54928827285767,112.45071172714233
21840000.0,110.6941545009613,-249.3058454990387,-249.3058454990387
21850000.0,108.94092589616776,-251.05907410383224,108.94092589616776
21860000.0,107.18567490577698,-252.81432509422302,-252.81432509422302
21870000.0,105.43212175369263,-254.56787824630737,-254.56787824630737
21880000.0,103.67224127054214,-256.32775872945786,103.67224127054214
21890000.0,101.9171753525734,-258.0828246474266,-258.0828246474266
21900000.0,100.1606234908104,-259.8393765091896,100.1606234908104
21910000.0,98.40363442897797,-261.59636557102203,-261.59636557102203
21920000.0,96.64876163005829,-263.3512383699417,-263.3512383699417
21930000.0,94.89572882652283,-265.1042711734772,-265.1042711734772
21940000.0,93.13734501600266,-266.86265498399734,93.13734501600266
21950000.0,91.38240784406662,-268.6175921559334,91.38240784406662
21960000.0,89.624302983284,-270.375697016716,89.624302983284
21970000.0,87.87296265363693,-272.12703734636307,87.87296265363693
21980000.0,86.11461639404297,-273.88538360595703,-273.88538360595703
21990000.0,84.35659468173981,-275.6434053182602,84.35659468173981
22000000.0,82.60527044534683,-277.39472955465317,-277.39472955465317
22010000.0,80.84559381008148,-279.1544061899185,80.84559381008148
22020000.0,79.08944964408875,-280.91055035591125,79.08944964408875
22030000.0,77.33414500951767,-282.66585499048233,-282.66585499048233
22040000.0,75.57804644107819,-284.4219535589218,75.57804644107819
22050000.0,73.82097154855728,-286.1790284514427,73.82097154855728
22060000.0,72.06435263156891,-287.9356473684311,72.06435263156891
22070000.0,70.31100332736969,-289.6889966726303,70.31100332736969
22080000.0,68.54776471853256,-291.45223528146744,68.54776471853256
22090000.0,66.79479360580444,-293.20520639419556,66.79479360580444
22100000.0,65.04113852977753,-294.9588614702225,65.04113852977753
22110000.0,63.283122181892395,-296.7168778181076,63.283122181892395
22120000.0,61.5305158495903,-298.4694841504097,61.5305158495903
22130000.0,59.77150708436966,-300.22849291563034,59.77150708436966
22140000.0,58.01496863365173,-301.98503136634827,58.01496863365173
22150000.0,56.259004175662994,-303.740995824337,-303.740995824337
22160000.0,54.50086444616318,-305.4991355538368,54.50086444616318
22170000.0,52.74348109960556,-307.25651890039444,52.74348109960556
22180000.0,50.98841518163681,-309.0115848183632,50.98841518163681
22190000.0,49.23178017139435,-310.76821982860565,49.23178017139435
22200000.0,47.479788064956665,-312.52021193504333,47.479788064956665
22210000.0,45.71740239858627,-314.2825976014137,45.71740239858627
22220000.0,43.961762487888336,-316.03823751211166,43.961762487888336
22230000.0,42.20407336950302,-317.795926630497,42.20407336950302
22240000.0,40.44884115457535,-319.55115884542465,40.44884115457535
22250000.0,38.691229820251465,-321.30877017974854,38.691229820251465
22260000.0,36.93468064069748,-323.0653193593025,-323.0653193593025
22270000.0,35.17890393733978,-324.8210960626602,35.17890393733978
22280000.0,33.42046916484833,-326.5795308351517,33.42046916484833
22290000.0,31.66409432888031,-328.3359056711197,31.66409432888031
22300000.0,29.9092698097229,-330.0907301902771,29.9092698097229
22310000.0,28.150896728038788,-331.8491032719612,28.150896728038788
22320000.0,26.395482122898102,-333.6045178771019,26.395482122898102
22330000.0,24.634260535240173,-335.3657394647598,24.634260535240173
22340000.0,22.881098985671997,-337.118901014328,22.881098985671997
22350000.0,21.127508282661438,-338.87249171733856,21.127508282661438
22360000.0,19.366949200630188,-340.6330507993698,19.366949200630188
22370000.0,17.608777284622192,-342.3912227153778,17.608777284622192
22380000.0,15.850921869277954,-344.14907813072205,15.850921869277954
22390000.0,14.094423651695251,-345.90557634830475,14.094423651695251
22400000.0,12.338177561759949,-347.66182243824005,12.338177561759949
22410000.0,10.579085648059845,-349.42091435194016,10.579085648059845
22420000.0,8.82362812757492,-351.1763718724251,8.82362812757492
22430000.0,7.066140174865723,-352.9338598251343,7.066140174865723
22440000.0,5.3106290102005005,-354.6893709897995,5.3106290102005005
22450000.0,3.5520976781845093,-356.4479023218155,3.5520976781845093
22460000.0,1.7965033650398254,-358.2034966349602,1.7965033650398254
22470000.0,0.03725588321685791,-359.96274411678314,0.03725588321685791
22480000.0,-1.719210147857666,-361.71921014785767,-1.719210147857666
22490000.0,-3.477795124053955,-363.47779512405396,-3.477795124053955
22500000.0,-5.2389174699783325,-365.23891746997833,-5.2389174699783325
22510000.0,-6.992290914058685,-366.9922909140587,-6.992290914058685
22520000.0,-8.751050233840942,-368.75105023384094,-8.751050233840942
22530000.0,-10.505005717277527,-370.5050057172775,-10.505005717277527
22540000.0,-12.261047959327698,-372.2610479593277,-12.261047959327698
22550000.0,-14.021210074424744,-374.02121007442474,-14.021210074424744
22560000.0,-15.779183506965637,-375.77918350696564,-15.779183506965637
22570000.0,-17.53756731748581,-377.5375673174858,-17.53756731748581
22580000.0,-19.292383790016174,-379.2923837900162,-19.292383790016174
22590000.0,-21.049386262893677,-381.0493862628937,-21.049386262893677
22600000.0,-22.804540693759918,-382.8045406937599,-22.804540693759918
22610000.0,-24.563852548599243,-384.56385254859924,-24.563852548599243
22620000.0,-26.32425606250763,-386.32425606250763,-26.32425606250763
22630000.0,-28.07620257139206,-388.07620257139206,-28.07620257139206
22640000.0,-29.836847484111786,-389.8368474841118,-29.836847484111786
22650000.0,-31.593337655067444,-391.59333765506744,-31.593337655067444
22660000.0,-33.3490714430809,-393.3490714430809,-33.3490714430809
22670000.0,-35.10783076286316,-395.10783076286316,-35.10783076286316
22680000.0,-36.86669737100601,-396.866697371006,-36.86669737100601
22690000.0,-38.62152457237244,-398.62152457237244,-38.62152457237244
22700000.0,-40.37957578897476,-400.37957578897476,-40.37957578897476
22710000.0,-42.137044966220856,-402.13704496622086,-42.137044966220856
22720000.0,-43.89520615339279,-403.8952061533928,-43.89520615339279
22730000.0,-45.65085142850876,-405.65085142850876,-45.65085142850876
22740000.0,-47.405136823654175,-407.4051368236542,-47.405136823654175
22750000.0,-49.161331951618195,-409.1613319516182,-49.161331951618195
22760000.0,-50.915357172489166,-410.91535717248917,-50.915357172489166
22770000.0,-52.6762381196022,-412.6762381196022,-52.6762381196022
22780000.0,-54.4328248500824,-414.4328248500824,305.5671751499176
22790000.0,-56.19295746088028,-416.1929574608803,-56.19295746088028
22800000.0,-57.951408326625824,-417.9514083266258,-57.951408326625824
22810000.0,-59.704604744911194,-419.7046047449112,-59.704604744911194
22820000.0,-61.46270960569382,-421.4627096056938,-61.46270960569382
22830000.0,-63.220092952251434,-423.22009295225143,-63.220092952251434
22840000.0,-64.97396796941757,-424.9739679694176,-64.97396796941757
22850000.0,-66.73046618700027,-426.7304661870003,-66.73046618700027
22860000.0,-68.48642528057098,-428.486425280571,-68.48642528057098
22870000.0,-70.24557888507843,-430.24557888507843,-70.24557888507843
22880000.0,-72.00117319822311,-432.0011731982231,287.9988268017769
22890000.0,-73.76141041517258,-433.7614104151726,-73.76141041517258
22900000.0,-75.5161115527153,-435.5161115527153,-75.5161115527153
22910000.0,-77.27247029542923,-437.27247029542923,-77.27247029542923
22920000.0,-79.03035521507263,-439.03035521507263,-79.03035521507263
22930000.0,-80.78480422496796,-440.78480422496796,279.21519577503204
22940000.0,-82.54158139228821,-442.5415813922882,-82.54158139228821
22950000.0,-84.29870188236237,-444.29870188236237,-84.29870188236237
22960000.0,-86.05493992567062,-446.0549399256706,-86.05493992567062
22970000.0,-87.81218379735947,-447.81218379735947,-87.81218379735947
22980000.0,-89.56956177949905,-449.56956177949905,270.43043822050095
22990000.0,-91.32653474807739,-451.3265347480774,268.6734652519226
23000000.0,-93.084816634655,-453.084816634655,-93.084816634655
23010000.0,-94.83874797821045,-454.83874797821045,-94.83874797821045
23020000.0,-96.5970379114151,-456.5970379114151,-96.5970379114151
23030000.0,-98.34992319345474,-458.34992319345474,-98.34992319345474
23040000.0,-100.10809242725372,-460.1080924272537,-100.10809242725372
23050000.0,-101.86327368021011,-461.8632736802101,-101.86327368021011
23060000.0,-103.62142413854599,-463.621424138546,256.378575861454
23070000.0,-105.37741273641586,-465.37741273641586,-105.37741273641586
23080000.0,-107.13521987199783,-467.13521987199783,252.86478012800217
23090000.0,-108.88815343379974,-468.88815343379974,-108.88815343379974
23100000.0,-110.64472943544388,-470.6447294354439,-110.64472943544388
23110000.0,-112.40548968315125,-472.40548968315125,247.59451031684875
23120000.0,-114.15788680315018,-474.1578868031502,-114.15788680315018
23130000.0,-115.914765894413,-475.914765894413,244.085234105587
23140000.0,-117.67019927501678,-477.6701992750168,-117.67019927501678
23150000.0,-119.4270059466362,-479.4270059466362,-119.4270059466362
23160000.0,-121.181720495224,-481.181720495224,-121.181720495224
23170000.0,-122.93906629085541,-482.9390662908554,237.0609337091446
23180000.0,-124.69668835401535,-484.69668835401535,-124.69668835401535
23190000.0,-126.45261526107788,-486.4526152610779,-126.45261526107788
23200000.0,-128.21038752794266,-488.21038752794266,-128.21038752794266
23210000.0,-129.96341228485107,-489.9634122848511,-129.96341228485107
23220000.0,-131.71812415122986,-491.71812415122986,-131.71812415122986
23230000.0,-133.477403819561,-493.477403819561,-133.477403819561
23240000.0,-135.23109912872314,-495.23109912872314,224.76890087127686
23250000.0,-136.98797017335892,-496.9879701733589,-136.98797017335892
23260000.0,-138.74248892068863,-498.74248892068863,-138.74248892068863
23270000.0,-140.5000600218773,-500.5000600218773,-140.5000600218773
23280000.0,-142.25420862436295,-502.25420862436295,-142.25420862436295
23290000.0,-144.01052176952362,-504.0105217695236,-144.01052176952362
23300000.0,-145.76721847057343,-505.7672184705734,214.23278152942657
23310000.0,-147.52406001091003,-507.52406001091003,-147.52406001091003
23320000.0,-149.27679777145386,-509.27679777145386,-149.27679777145386
23330000.0,-151.03180199861526,-511.03180199861526,208.96819800138474
23340000.0,-152.78646558523178,-512.7864655852318,-152.78646558523178
23350000.0,-154.54407155513763,-514.5440715551376,205.45592844486237
23360000.0,-156.2986359000206,-516.2986359000206,203.7013640999794
23370000.0,-158.05397540330887,-518.0539754033089,201.94602459669113
23380000.0,-159.81344550848007,-519.8134455084801,-159.81344550848007
23390000.0,-161.56744927167892,-521.5674492716789,-161.56744927167892
23400000.0,-163.32602888345718,-523.3260288834572,196.67397111654282
23410000.0,-165.07607102394104,-525.076071023941,194.92392897605896
23420000.0,-166.8323975801468,-526.8323975801468,-166.8323975801468
23430000.0,-168.58816891908646,-528.5881689190865,191.41183108091354
23440000.0,-170.34241676330566,-530.3424167633057,-170.34241676330566
23450000.0,-172.10131019353867,-532.1013101935387,-172.10131019353867
23460000.0,-173.85533541440964,-533.8553354144096,186.14466458559036
23470000.0,-175.61239689588547,-535.6123968958855,-175.61239689588547
23480000.0,-177.36864566802979,-537.3686456680298,182.63135433197021
23490000.0,-179.12371963262558,-539.1237196326256,-179.12371963262558
23500000.0,179.11743253469467,-540.8825674653053,-180.88256746530533
23510000.0,177.36860543489456,-542.6313945651054,-182.63139456510544
23520000.0,175.61091095209122,-544.3890890479088,-184.38908904790878
23530000.0,173.85571628808975,-546.1442837119102,173.85571628808975
23540000.0,172.1072620153427,-547.8927379846573,172.1072620153427
23550000.0,170.34709990024567,-549.6529000997543,170.34709990024567
23560000.0,168.58928203582764,-551.4107179641724,168.58928203582764
23570000.0,166.83576375246048,-553.1642362475395,-193.16423624753952
23580000.0,165.07614612579346,-554.9238538742065,165.07614612579346
23590000.0,163.32378923892975,-556.6762107610703,-196.67621076107025
23600000.0,161.56711131334305,-558.432888686657,-198.43288868665695
23610000.0,159.8094516992569,-560.1905483007431,-200.1905483007431
23620000.0,158.05498659610748,-561.9450134038925,-201.94501340389252
23630000.0,156.29867881536484,-563.7013211846352,156.29867881536484
23640000.0,154.54396963119507,-565.4560303688049,154.54396963119507
23650000.0,152.78655141592026,-567.2134485840797,-207.21344858407974
23660000.0,151.0359165072441,-568.9640834927559,-208.9640834927559
23670000.0,149.28029268980026,-570.7197073101997,149.28029268980026
23680000.0,147.52321511507034,-572.4767848849297,147.52321511507034
23690000.0,145.76524168252945,-574.2347583174706,145.76524168252945
23700000.0,144.0103742480278,-575.9896257519722,-215.9896257519722
23710000.0,142.2553727030754,-577.7446272969246,142.2553727030754
23720000.0,140.50228089094162,-579.4977191090584,-219.49771910905838
23730000.0,138.74556809663773,-581.2544319033623,-221.25443190336227
23740000.0,136.99654787778854,-583.0034521222115,-223.00345212221146
23750000.0,135.23386985063553,-584.7661301493645,135.23386985063553
23760000.0,133.47948521375656,-586.5205147862434,133.47948521375656
23770000.0,131.7288824915886,-588.2711175084114,131.7288824915886
23780000.0,129.97032165527344,-590.0296783447266,-230.02967834472656
23790000.0,128.21776628494263,-591.7822337150574,128.21776628494263
23800000.0,126.45768731832504,-593.542312681675,-233.54231268167496
23810000.0,124.7035413980484,-595.2964586019516,-235.2964586019516
23820000.0,122.94924527406693,-597.0507547259331,122.94924527406693
23830000.0,121.194688975811,-598.805311024189,-238.805311024189
23840000.0,119.43593502044678,-600.5640649795532,-240.56406497955322
23850000.0,117.68160402774811,-602.3183959722519,117.68160402774811
23860000.0,115.9250870347023,-604.0749129652977,115.9250870347023
23870000.0,114.17338192462921,-605.8266180753708,-245.8266180753708
23880000.0,112.41708755493164,-607.5829124450684,112.41708755493164
23890000.0,110.65788567066193,-609.3421143293381,110.65788567066193
23900000.0,108.903329372406,-611.096670627594,-251.096670627594
23910000.0,107.1505218744278,-612.8494781255722,-252.8494781255722
23920000.0,105.39350599050522,-614.6064940094948,-254.60649400949478
23930000.0,103.63421559333801,-616.365784406662,103.63421559333801
23940000.0,101.88321053981781,-618.1167894601822,101.88321053981781
23950000.0,100.1262429356575,-619.8737570643425,100.1262429356575
23960000.0,98.37013900279999,-621.6298609972,98.37013900279999
23970000.0,96.61131262779236,-623.3886873722076,96.61131262779236
23980000.0,94.85814839601517,-625.1418516039848,94.85814839601517
23990000.0,93.09972167015076,-626.9002783298492,93.09972167015076
24000000.0,91.34793877601624,-628.6520612239838,91.34793877601624
24010000.0,89.58811730146408,-630.4118826985359,89.58811730146408
24020000.0,87.83613592386246,-632.1638640761375,87.83613592386246
24030000.0,86.07720762491226,-633.9227923750877,86.07720762491226
24040000.0,84.32188957929611,-635.6781104207039,84.32188957929611
24050000.0,82.5660029053688,-637.4339970946312,82.5660029053688
24060000.0,80.81109523773193,-639.1889047622681,-279.18890476226807
24070000.0,79.05734896659851,-640.9426510334015,79.05734896659851
24080000.0,77.30013728141785,-642.6998627185822,77.30013728141785
24090000.0,75.54595649242401,-644.454043507576,-284.454043507576
24100000.0,73.78588825464249,-646.2141117453575,73.78588825464249
24110000.0,72.02982723712921,-647.9701727628708,72.02982723712921
24120000.0,70.27245730161667,-649.7275426983833,-289.72754269838333
24130000.0,68.51630240678787,-651.4836975932121,68.51630240678787
24140000.0,66.76333665847778,-653.2366633415222,66.76333665847778
24150000.0,65.0031128525734,-654.9968871474266,65.0031128525734
24160000.0,63.24951410293579,-656.7504858970642,63.24951410293579
24170000.0,61.49105787277222,-658.5089421272278,61.49105787277222
24180000.0,59.733902513980865,-660.2660974860191,59.733902513980865
24190000.0,57.9816073179245,-662.0183926820755,57.9816073179245
24200000.0,56.224763095378876,-663.7752369046211,56.224763095378876
24210000.0,54.47154253721237,-665.5284574627876,54.47154253721237
24220000.0,52.71157622337341,-667.2884237766266,52.71157622337341
24230000.0,50.95480442047119,-669.0451955795288,50.95480442047119
24240000.0,49.19771611690521,-670.8022838830948,49.19771611690521
24250000.0,47.44042664766312,-672.5595733523369,-312.5595733523369
24260000.0,45.68180412054062,-674.3181958794594,45.68180412054062
24270000.0,43.924954533576965,-676.075045466423,43.924954533576965
24280000.0,42.17083007097244,-677.8291699290276,42.17083007097244
24290000.0,40.41095495223999,-679.58904504776,40.41095495223999
24300000.0,38.65697801113129,-681.3430219888687,38.65697801113129
24310000.0,36.90796047449112,-683.0920395255089,36.90796047449112
24320000.0,35.14770984649658,-684.8522901535034,35.14770984649658
24330000.0,33.389811515808105,-686.6101884841919,33.389811515808105
24340000.0,31.63800448179245,-688.3619955182076,31.63800448179245
24350000.0,29.874838292598724,-690.1251617074013,29.874838292598724
