frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21010000.0,-103.54724496603012,-103.54724496603012,256.4527550339699
21020000.0,-105.30731052160263,-105.30731052160263,-105.30731052160263
21030000.0,-107.06076979637146,-107.06076979637146,-107.06076979637146
21040000.0,-108.8142478466034,-108.8142478466034,-108.8142478466034
21050000.0,-110.57001382112503,-110.57001382112503,-110.57001382112503
21060000.0,-112.32595950365067,-112.32595950365067,-112.32595950365067
21070000.0,-114.08371299505234,-114.08371299505234,-114.08371299505234
21080000.0,-115.84054380655289,-115.84054380655289,-115.84054380655289
21090000.0,-117.59628027677536,-117.59628027677536,242.40371972322464
21100000.0,-119.35052275657654,-119.35052275657654,240.64947724342346
21110000.0,-121.10846936702728,-121.10846936702728,-121.10846936702728
21120000.0,-122.86660104990005,-122.86660104990005,237.13339895009995
21130000.0,-124.62160259485245,-124.62160259485245,-124.62160259485245
21140000.0,-126.37761265039444,-126.37761265039444,-126.37761265039444
21150000.0,-128.13650876283646,-128.13650876283646,-128.13650876283646
21160000.0,-129.8888897895813,-129.8888897895813,-129.8888897895813
21170000.0,-131.64441972970963,-131.64441972970963,-131.64441972970963
21180000.0,-133.40261042118073,-133.40261042118073,-133.40261042118073
21190000.0,-135.15549033880234,-135.15549033880234,-135.15549033880234
21200000.0,-136.91074937582016,-136.91074937582016,-136.91074937582016
21210000.0,-138.66837948560715,-138.66837948560715,-138.66837948560715
21220000.0,-140.4257333278656,-140.4257333278656,219.5742666721344
21230000.0,-142.1797826886177,-142.1797826886177,217.8202173113823
21240000.0,-143.9354306459427,-143.9354306459427,216.0645693540573
21250000.0,-145.69112688302994,-145.69112688302994,-145.69112688302994
21260000.0,-147.44726300239563,-147.44726300239563,212.55273699760437
21270000.0,-149.20381754636765,-149.20381754636765,-149.20381754636765
21280000.0,-150.9594091773033,-150.9594091773033,209.0405908226967
21290000.0,-152.71537631750107,-152.71537631750107,-152.71537631750107
21300000.0,-154.47060853242874,-154.47060853242874,-154.47060853242874
21310000.0,-156.22629672288895,-156.22629672288895,203.77370327711105
21320000.0,-157.98131972551346,-157.98131972551346,-157.98131972551346
21330000.0,-159.7364580631256,-159.7364580631256,-159.7364580631256
21340000.0,-161.4921060204506,-161.4921060204506,198.5078939795494
21350000.0,-163.24731677770615,-163.24731677770615,-163.24731677770615
21360000.0,-165.0033402442932,-165.0033402442932,-165.0033402442932
21370000.0,-166.75820499658585,-166.75820499658585,-166.75820499658585
21380000.0,-168.51440012454987,-168.51440012454987,-168.51440012454987
21390000.0,-170.27082324028015,-170.27082324028015,189.72917675971985
21400000.0,-172.0291131734848,-172.0291131734848,187.9708868265152
21410000.0,-173.78522247076035,-173.78522247076035,186.21477752923965
21420000.0,-175.53563475608826,-175.53563475608826,-175.53563475608826
21430000.0,-177.29029834270477,-177.29029834270477,182.70970165729523
21440000.0,-179.04715329408646,-179.04715329408646,-179.04715329408646
21450000.0,179.1975823044777,-180.8024176955223,-180.8024176955223
21460000.0,177.4406200647354,-182.5593799352646,-182.5593799352646
21470000.0,175.6853073835373,-184.3146926164627,175.6853073835373
21480000.0,173.93107026815414,-186.06892973184586,173.93107026815414
21490000.0,172.17236459255219,-187.82763540744781,-187.82763540744781
21500000.0,170.4206085205078,-189.5793914794922,170.4206085205078
21510000.0,168.66233468055725,-191.33766531944275,-191.33766531944275
21520000.0,166.90782129764557,-193.09217870235443,-193.09217870235443
21530000.0,165.1517441868782,-194.8482558131218,-194.8482558131218
21540000.0,163.39727640151978,-196.60272359848022,-196.60272359848022
21550000.0,161.64111614227295,-198.35888385772705,161.64111614227295
21560000.0,159.88491833209991,-200.11508166790009,-200.11508166790009
21570000.0,158.1316414475441,-201.8683585524559,-201.8683585524559
21580000.0,156.3744404911995,-203.6255595088005,156.3744404911995
21590000.0,154.61615324020386,-205.38384675979614,154.61615324020386
21600000.0,152.8645822405815,-207.1354177594185,-207.1354177594185
21610000.0,151.1088913679123,-208.8911086320877,-208.8911086320877
21620000.0,149.35339093208313,-210.64660906791687,-210.64660906791687
21630000.0,147.59846448898315,-212.40153551101685,147.59846448898315
21640000.0,145.83938598632812,-214.16061401367188,-214.16061401367188
21650000.0,144.08188730478287,-215.91811269521713,144.08188730478287
21660000.0,142.33232527971268,-217.66767472028732,-217.66767472028732
21670000.0,140.57313948869705,-219.42686051130295,140.57313948869705
21680000.0,138.8171884417534,-221.1828115582466,138.8171884417534
21690000.0,137.0619374513626,-222.9380625486374,137.0619374513626
21700000.0,135.30646920204163,-224.69353079795837,135.30646920204163
21710000.0,133.5514059662819,-226.4485940337181,133.5514059662819
21720000.0,131.79508209228516,-228.20491790771484,131.79508209228516
21730000.0,130.04349499940872,-229.95650500059128,130.04349499940872
21740000.0,128.28517019748688,-231.71482980251312,128.28517019748688
21750000.0,126.52987897396088,-233.47012102603912,126.52987897396088
21760000.0,124.776411652565,-235.223588347435,124.776411652565
21770000.0,123.01995635032654,-236.98004364967346,123.01995635032654
21780000.0,121.26209288835526,-238.73790711164474,121.26209288835526
21790000.0,119.50660318136215,-240.49339681863785,-240.49339681863785
21800000.0,117.75032222270966,-242.24967777729034,-242.24967777729034
21810000.0,115.99575787782669,-244.0042421221733,115.99575787782669
21820000.0,114.24079120159149,-245.7592087984085,114.24079120159149
21830000.0,112.48701810836792,-247.51298189163208,112.48701810836792
21840000.0,110.7266628742218,-249.2733371257782,110.7266628742218
21850000.0,108.97409677505493,-251.02590322494507,108.97409677505493
21860000.0,107.21775680780411,-252.7822431921959,-252.7822431921959
21870000.0,105.45907258987427,-254.54092741012573,105.45907258987427
21880000.0,103.7072440981865,-256.2927559018135,103.7072440981865
21890000.0,101.94758355617523,-258.05241644382477,101.94758355617523
21900000.0,100.19386142492294,-259.80613857507706,-259.80613857507706
21910000.0,98.43316555023193,-261.56683444976807,-261.56683444976807
21920000.0,96.68375104665756,-263.31624895334244,96.68375104665756
21930000.0,94.92634892463684,-265.07365107536316,-265.07365107536316
21940000.0,93.16678494215012,-266.8332150578499,-266.8332150578499
21950000.0,91.41425102949142,-268.5857489705086,91.41425102949142
21960000.0,89.65484261512756,-270.34515738487244,89.65484261512756
21970000.0,87.90329039096832,-272.0967096090317,-272.0967096090317
21980000.0,86.14429771900177,-273.85570228099823,86.14429771900177
21990000.0,84.38636183738708,-275.6136381626129,84.38636183738708
22000000.0,82.62968391180038,-277.3703160881996,82.62968391180038
22010000.0,80.8774745464325,-279.1225254535675,80.8774745464325
22020000.0,79.12024140357971,-280.8797585964203,79.12024140357971
22030000.0,77.36605525016785,-282.63394474983215,-282.63394474983215
22040000.0,75.60805767774582,-284.3919423222542,-284.3919423222542
22050000.0,73.85442942380905,-286.14557057619095,73.85442942380905
22060000.0,72.09972023963928,-287.9002797603607,72.09972023963928
22070000.0,70.34042447805405,-289.65957552194595,70.34042447805405
22080000.0,68.5835400223732,-291.4164599776268,68.5835400223732
22090000.0,66.82835072278976,-293.17164927721024,66.82835072278976
22100000.0,65.07436573505402,-294.925634264946,65.07436573505402
22110000.0,63.31620454788208,-296.6837954521179,63.31620454788208
22120000.0,61.5591698884964,-298.4408301115036,-298.4408301115036
22130000.0,59.80128228664398,-300.198717713356,59.80128228664398
22140000.0,58.04166465997696,-301.95833534002304,58.04166465997696
22150000.0,56.28919780254364,-303.71080219745636,56.28919780254364
22160000.0,54.53125387430191,-305.4687461256981,54.53125387430191
22170000.0,52.77175426483154,-307.22824573516846,52.77175426483154
22180000.0,51.01739376783371,-308.9826062321663,51.01739376783371
22190000.0,49.261185228824615,-310.7388147711754,49.261185228824615
22200000.0,47.50707685947418,-312.4929231405258,47.50707685947418
22210000.0,45.75295239686966,-314.24704760313034,45.75295239686966
22220000.0,43.994276225566864,-316.00572377443314,-316.00572377443314
22230000.0,42.23960191011429,-317.7603980898857,42.23960191011429
22240000.0,40.48036515712738,-319.5196348428726,40.48036515712738
22250000.0,38.723958134651184,-321.2760418653488,-321.2760418653488
22260000.0,36.970109939575195,-323.0298900604248,36.970109939575195
22270000.0,35.208091735839844,-324.79190826416016,35.208091735839844
22280000.0,33.454527854919434,-326.54547214508057,-326.54547214508057
22290000.0,31.69589191675186,-328.30410808324814,-328.30410808324814
22300000.0,29.93932396173477,-330.0606760382652,29.93932396173477
22310000.0,28.183984458446503,-331.8160155415535,28.183984458446503
22320000.0,26.428020000457764,-333.57197999954224,26.428020000457764
22330000.0,24.673026502132416,-335.3269734978676,24.673026502132416
22340000.0,22.913097739219666,-337.08690226078033,22.913097739219666
22350000.0,21.158514618873596,-338.8414853811264,-338.8414853811264
22360000.0,19.398481249809265,-340.60151875019073,19.398481249809265
22370000.0,17.642900347709656,-342.35709965229034,17.642900347709656
22380000.0,15.888370871543884,-344.1116291284561,15.888370871543884
22390000.0,14.128943681716919,-345.8710563182831,14.128943681716919
22400000.0,12.372756600379944,-347.62724339962006,-347.62724339962006
22410000.0,10.612366497516632,-349.38763350248337,10.612366497516632
22420000.0,8.856546878814697,-351.1434531211853,8.856546878814697
22430000.0,7.097969949245453,-352.90203005075455,7.097969949245453
22440000.0,5.343260765075684,-354.6567392349243,5.343260765075684
22450000.0,3.5893937945365906,-356.4106062054634,3.5893937945365906
22460000.0,1.8291941285133362,-358.17080587148666,1.8291941285133362
22470000.0,0.0684472918510437,-359.93155270814896,0.0684472918510437
22480000.0,-1.6880133748054504,-361.68801337480545,-1.6880133748054504
22490000.0,-3.444613516330719,-363.4446135163307,-3.444613516330719
22500000.0,-5.202715694904327,-365.2027156949043,-5.202715694904327
22510000.0,-6.960479915142059,-366.96047991514206,-6.960479915142059
22520000.0,-8.717820346355438,-368.71782034635544,-8.717820346355438
22530000.0,-10.474141538143158,-370.47414153814316,-10.474141538143158
22540000.0,-12.23253071308136,-372.23253071308136,-12.23253071308136
22550000.0,-13.986537158489227,-373.9865371584892,346.0134628415108
22560000.0,-15.74740469455719,-375.7474046945572,-15.74740469455719
22570000.0,-17.502494752407074,-377.5024947524071,-17.502494752407074
22580000.0,-19.2597895860672,-379.2597895860672,-19.2597895860672
22590000.0,-21.018650829792023,-381.018650829792,-21.018650829792023
22600000.0,-22.77463674545288,-382.7746367454529,-22.77463674545288
22610000.0,-24.533717930316925,-384.5337179303169,-24.533717930316925
22620000.0,-26.289218366146088,-386.2892183661461,-26.289218366146088
22630000.0,-28.049656748771667,-388.04965674877167,-28.049656748771667
22640000.0,-29.804644882678986,-389.804644882679,-29.804644882678986
22650000.0,-31.559024155139923,-391.5590241551399,328.4409758448601
22660000.0,-33.32078754901886,-393.32078754901886,-33.32078754901886
22670000.0,-35.077242851257324,-395.0772428512573,-35.077242851257324
22680000.0,-36.83328777551651,-396.8332877755165,-36.83328777551651
22690000.0,-38.58853876590729,-398.5885387659073,-38.58853876590729
22700000.0,-40.35072058439255,-400.35072058439255,-40.35072058439255
22710000.0,-42.1034100651741,-402.1034100651741,-42.1034100651741
22720000.0,-43.86119842529297,-403.86119842529297,-43.86119842529297
22730000.0,-45.61810702085495,-405.61810702085495,-45.61810702085495
22740000.0,-47.3706328868866,-407.3706328868866,312.6293671131134
22750000.0,-49.130851328372955,-409.13085132837296,-49.130851328372955
22760000.0,-50.88835805654526,-410.88835805654526,-50.88835805654526
22770000.0,-52.64026165008545,-412.64026165008545,-52.64026165008545
22780000.0,-54.40015822649002,-414.40015822649,305.59984177351
22790000.0,-56.16060197353363,-416.16060197353363,-56.16060197353363
22800000.0,-57.91865050792694,-417.91865050792694,-57.91865050792694
22810000.0,-59.67419117689133,-419.6741911768913,-59.67419117689133
22820000.0,-61.431941986083984,-421.431941986084,-61.431941986083984
22830000.0,-63.1913423538208,-423.1913423538208,-63.1913423538208
22840000.0,-64.94770109653473,-424.94770109653473,-64.94770109653473
22850000.0,-66.70436829328537,-426.70436829328537,-66.70436829328537
22860000.0,-68.46164166927338,-428.4616416692734,-68.46164166927338
22870000.0,-70.21635085344315,-430.21635085344315,-70.21635085344315
22880000.0,-71.97303146123886,-431.97303146123886,-71.97303146123886
22890000.0,-73.7298971414566,-433.7298971414566,-73.7298971414566
22900000.0,-75.48811733722687,-435.48811733722687,-75.48811733722687
22910000.0,-77.24319398403168,-437.2431939840317,-77.24319398403168
22920000.0,-79.00026082992554,-439.00026082992554,-79.00026082992554
22930000.0,-80.75823158025742,-440.7582315802574,279.2417684197426
22940000.0,-82.51275569200516,-442.51275569200516,-82.51275569200516
22950000.0,-84.2724859714508,-444.2724859714508,-84.2724859714508
22960000.0,-86.02448880672455,-446.02448880672455,273.97551119327545
22970000.0,-87.78263121843338,-447.7826312184334,272.2173687815666
22980000.0,-89.53710973262787,-449.53710973262787,-89.53710973262787
22990000.0,-91.30245387554169,-451.3024538755417,-91.30245387554169
23000000.0,-93.05451571941376,-453.05451571941376,-93.05451571941376
23010000.0,-94.8093992471695,-454.8093992471695,-94.8093992471695
23020000.0,-96.56799226999283,-456.5679922699928,263.4320077300072
23030000.0,-98.32429736852646,-458.32429736852646,261.67570263147354
23040000.0,-100.07879197597504,-460.07879197597504,-100.07879197597504
23050000.0,-101.83601707220078,-461.8360170722008,-101.83601707220078
23060000.0,-103.58999133110046,-463.58999133110046,-103.58999133110046
23070000.0,-105.34647077322006,-465.34647077322006,254.65352922677994
23080000.0,-107.1007052063942,-467.1007052063942,-107.1007052063942
23090000.0,-108.8560688495636,-468.8560688495636,-108.8560688495636
23100000.0,-110.61283528804779,-470.6128352880478,249.3871647119522
23110000.0,-112.36602902412415,-472.36602902412415,-112.36602902412415
23120000.0,-114.1299220919609,-474.1299220919609,-114.1299220919609
23130000.0,-115.88143944740295,-475.88143944740295,-115.88143944740295
23140000.0,-117.63529032468796,-477.63529032468796,-117.63529032468796
23150000.0,-119.39356684684753,-479.39356684684753,-119.39356684684753
23160000.0,-121.14869177341461,-481.1486917734146,-121.14869177341461
23170000.0,-122.90729016065598,-482.907290160656,-122.90729016065598
23180000.0,-124.66421484947205,-484.66421484947205,-124.66421484947205
23190000.0,-126.41780018806458,-486.4178001880646,-126.41780018806458
23200000.0,-128.17550271749496,-488.17550271749496,-128.17550271749496
23210000.0,-129.93320256471634,-489.93320256471634,-129.93320256471634
23220000.0,-131.6872438788414,-491.6872438788414,-131.6872438788414
23230000.0,-133.44263702630997,-493.44263702630997,-133.44263702630997
23240000.0,-135.20207226276398,-495.202072262764,-135.20207226276398
23250000.0,-136.95564419031143,-496.95564419031143,223.04435580968857
23260000.0,-138.71446520090103,-498.71446520090103,-138.71446520090103
23270000.0,-140.4709929227829,-500.4709929227829,-140.4709929227829
23280000.0,-142.2226095199585,-502.2226095199585,217.7773904800415
23290000.0,-143.9797568321228,-503.9797568321228,-143.9797568321228
23300000.0,-145.73706775903702,-505.737067759037,214.26293224096298
23310000.0,-147.48867094516754,-507.48867094516754,212.51132905483246
23320000.0,-149.24658805131912,-509.2465880513191,-149.24658805131912
23330000.0,-151.00000977516174,-511.00000977516174,-151.00000977516174
23340000.0,-152.75980442762375,-512.7598044276237,207.24019557237625
23350000.0,-154.51120913028717,-514.5112091302872,-154.51120913028717
23360000.0,-156.26771807670593,-516.2677180767059,203.73228192329407
23370000.0,-158.02700847387314,-518.0270084738731,201.97299152612686
23380000.0,-159.78299975395203,-519.782999753952,200.21700024604797
23390000.0,-161.53707593679428,-521.5370759367943,-161.53707593679428
23400000.0,-163.29293847084045,-523.2929384708405,-163.29293847084045
23410000.0,-165.04529535770416,-525.0452953577042,-165.04529535770416
23420000.0,-166.80356115102768,-526.8035611510277,193.19643884897232
23430000.0,-168.55603069067,-528.55603069067,-168.55603069067
23440000.0,-170.31156867742538,-530.3115686774254,-170.31156867742538
23450000.0,-172.0684826374054,-532.0684826374054,-172.0684826374054
23460000.0,-173.82778644561768,-533.8277864456177,186.17221355438232
23470000.0,-175.58131277561188,-535.5813127756119,184.41868722438812
23480000.0,-177.33741134405136,-537.3374113440514,182.66258865594864
23490000.0,-179.0967607498169,-539.0967607498169,180.9032392501831
23500000.0,179.15167897939682,-540.8483210206032,179.15167897939682
23510000.0,177.3982760310173,-542.6017239689827,177.3982760310173
23520000.0,175.6429499387741,-544.3570500612259,-184.3570500612259
23530000.0,173.88605743646622,-546.1139425635338,-186.11394256353378
23540000.0,172.13513284921646,-547.8648671507835,-187.86486715078354
23550000.0,170.3743726015091,-549.6256273984909,170.3743726015091
23560000.0,168.62009793519974,-551.3799020648003,-191.37990206480026
23570000.0,166.86209499835968,-553.1379050016403,166.86209499835968
23580000.0,165.10566383600235,-554.8943361639977,-194.89433616399765
23590000.0,163.35395604372025,-556.6460439562798,-196.64604395627975
23600000.0,161.59963846206665,-558.4003615379333,-198.40036153793335
23610000.0,159.84328240156174,-560.1567175984383,159.84328240156174
23620000.0,158.08718651533127,-561.9128134846687,158.08718651533127
23630000.0,156.3316485285759,-563.6683514714241,-203.6683514714241
23640000.0,154.57649141550064,-565.4235085844994,154.57649141550064
23650000.0,152.81857430934906,-567.1814256906509,152.81857430934906
23660000.0,151.06519013643265,-568.9348098635674,-208.93480986356735
23670000.0,149.30909156799316,-570.6909084320068,-210.69090843200684
23680000.0,147.55505830049515,-572.4449416995049,-212.44494169950485
23690000.0,145.80057710409164,-574.1994228959084,-214.19942289590836
23700000.0,144.04320180416107,-575.9567981958389,-215.95679819583893
23710000.0,142.28909879922867,-577.7109012007713,-217.71090120077133
23720000.0,140.53040117025375,-579.4695988297462,140.53040117025375
23730000.0,138.77739787101746,-581.2226021289825,-221.22260212898254
23740000.0,137.02189207077026,-582.9781079292297,137.02189207077026
23750000.0,135.26764422655106,-584.732355773449,135.26764422655106
23760000.0,133.5133132338524,-586.4866867661476,133.5133132338524
23770000.0,131.75865769386292,-588.2413423061371,131.75865769386292
23780000.0,130.00456541776657,-589.9954345822334,130.00456541776657
23790000.0,128.2465758919716,-591.7534241080284,128.2465758919716
23800000.0,126.49087429046631,-593.5091257095337,126.49087429046631
23810000.0,124.7343036532402,-595.2656963467598,124.7343036532402
23820000.0,122.97601640224457,-597.0239835977554,122.97601640224457
23830000.0,121.22303187847137,-598.7769681215286,121.22303187847137
23840000.0,119.47101294994354,-600.5289870500565,-240.52898705005646
23850000.0,117.71340429782867,-602.2865957021713,117.71340429782867
23860000.0,115.95793068408966,-604.0420693159103,-244.04206931591034
23870000.0,114.20386791229248,-605.7961320877075,-245.79613208770752
23880000.0,112.449751496315,-607.550248503685,-247.550248503685
23890000.0,110.68951427936554,-609.3104857206345,110.68951427936554
23900000.0,108.93751680850983,-611.0624831914902,108.93751680850983
23910000.0,107.17916250228882,-612.8208374977112,107.17916250228882
23920000.0,105.42901307344437,-614.5709869265556,105.42901307344437
23930000.0,103.6726462841034,-616.3273537158966,103.6726462841034
23940000.0,101.91235810518265,-618.0876418948174,101.91235810518265
23950000.0,100.15724927186966,-619.8427507281303,-259.84275072813034
23960000.0,98.40162009000778,-621.5983799099922,-261.5983799099922
23970000.0,96.64690285921097,-623.353097140789,96.64690285921097
23980000.0,94.89104300737381,-625.1089569926262,94.89104300737381
23990000.0,93.13631236553192,-626.8636876344681,-266.8636876344681
24000000.0,91.37771397829056,-628.6222860217094,-268.62228602170944
24010000.0,89.62732583284378,-630.3726741671562,89.62732583284378
24020000.0,87.86847800016403,-632.131521999836,87.86847800016403
24030000.0,86.11437767744064,-633.8856223225594,-273.88562232255936
24040000.0,84.35675293207169,-635.6432470679283,84.35675293207169
24050000.0,82.60554939508438,-637.3944506049156,82.60554939508438
24060000.0,80.84424197673798,-639.155758023262,80.84424197673798
24070000.0,79.08491402864456,-640.9150859713554,79.08491402864456
24080000.0,77.33299434185028,-642.6670056581497,77.33299434185028
24090000.0,75.57178884744644,-644.4282111525536,75.57178884744644
24100000.0,73.82086962461472,-646.1791303753853,73.82086962461472
24110000.0,72.06772148609161,-647.9322785139084,72.06772148609161
24120000.0,70.30957907438278,-649.6904209256172,-289.6904209256172
24130000.0,68.5520213842392,-651.4479786157608,68.5520213842392
24140000.0,66.79407209157944,-653.2059279084206,-293.20592790842056
24150000.0,65.03908663988113,-654.9609133601189,65.03908663988113
24160000.0,63.28365057706833,-656.7163494229317,-296.71634942293167
24170000.0,61.52781754732132,-658.4721824526787,61.52781754732132
24180000.0,59.7721803188324,-660.2278196811676,59.7721803188324
24190000.0,58.01745504140854,-661.9825449585915,58.01745504140854
24200000.0,56.260895133018494,-663.7391048669815,-303.7391048669815
24210000.0,54.50825661420822,-665.4917433857918,-305.4917433857918
24220000.0,52.74925857782364,-667.2507414221764,52.74925857782364
24230000.0,50.993165373802185,-669.0068346261978,50.993165373802185
24240000.0,49.231592416763306,-670.7684075832367,49.231592416763306
24250000.0,47.47824043035507,-672.5217595696449,47.47824043035507
24260000.0,45.720374286174774,-674.2796257138252,45.720374286174774
24270000.0,43.96687477827072,-676.0331252217293,43.96687477827072
24280000.0,42.20665365457535,-677.7933463454247,42.20665365457535
24290000.0,40.451914966106415,-679.5480850338936,40.451914966106415
24300000.0,38.691865503787994,-681.308134496212,38.691865503787994
24310000.0,36.93953812122345,-683.0604618787766,36.93953812122345
24320000.0,35.18078684806824,-684.8192131519318,35.18078684806824
24330000.0,33.42843532562256,-686.5715646743774,33.42843532562256
24340000.0,31.667798459529877,-688.3322015404701,31.667798459529877
24350000.0,29.909924268722534,-690.0900757312775,-330.09007573127747
